Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356536838,65002.2119140625,3825,0,1.0875,65002.2119140625,3825,0,1.0875,4250.675354003906,3060,0,0.8875,4250.675354003906,3060,0,0.8875,8275.942077636719,3800,0,1.1,8275.942077636719,3800,0,1.09375,27151.804733276367,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536843,65002.22477722168,3800,0,1.075,65002.22735595703,3800,0,1.075,4250.676742553711,3040,0,0.88125,4250.676742553711,3040,0,0.88125,8275.96110534668,3800,0,1.09375,8275.96110534668,3800,0,1.09375,27151.889099121094,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536848,65002.23846435547,3800,0,1.075,65002.241119384766,3800,0,1.075,4250.677978515625,3040,0,0.88125,4250.677978515625,3040,0,0.88125,8275.97966003418,3800,0,1.09375,8275.97966003418,3800,0,1.09375,27151.970672607422,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536853,65002.254653930664,3825,0,1.0875,65002.254653930664,3825,0,1.0875,4250.679412841797,3040,0,0.8875,4250.679412841797,3040,0,0.88125,8275.997665405273,3800,0,1.09375,8275.997665405273,3800,0,1.09375,27152.054229736328,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536858,65002.26475524902,3800,0,1.075,65002.26475524902,3800,0,1.075,4250.680709838867,3040,0,0.88125,4250.680709838867,3040,0,0.88125,8276.016708374023,3800,0,1.09375,8276.016708374023,3800,0,1.09375,27152.135177612305,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536864,65002.27731323242,3825,0,1.0875,65002.27731323242,3800,0,1.075,4250.681945800781,3040,0,0.88125,4250.681945800781,3040,0,0.88125,8276.03678894043,3800,0,1.09375,8276.03678894043,3800,0,1.09375,27152.219680786133,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536869,65002.29069519043,3775,0,1.06875,65002.29069519043,3775,0,1.06875,4250.683151245117,3020,0,0.875,4250.683151245117,3020,0,0.875,8276.057205200195,3775,0,1.08125,8276.057205200195,3775,0,1.08125,27152.306381225586,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536874,65002.30383300781,3775,0,1.06875,65002.30383300781,3775,0,1.06875,4250.684356689453,3020,0,0.875,4250.684356689453,3020,0,0.875,8276.076568603516,3775,0,1.08125,8276.076568603516,3775,0,1.08125,27152.389862060547,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536879,65002.317138671875,3800,0,1.075,65002.317138671875,3800,0,1.075,4250.685653686523,3040,0,0.88125,4250.685653686523,3040,0,0.88125,8276.09506225586,3800,0,1.09375,8276.09506225586,3800,0,1.09375,27152.46989440918,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536884,65002.330154418945,3850,0,1.09375,65002.330154418945,3850,0,1.09375,4250.686904907227,3080,0,0.8875,4250.686904907227,3080,0,0.8875,8276.106735229492,3850,0,1.10625,8276.106735229492,3850,0,1.10625,27152.544692993164,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536889,65002.344314575195,3850,0,1.09375,65002.344314575195,3850,0,1.09375,4250.688217163086,3080,0,0.8875,4250.688217163086,3080,0,0.8875,8276.123809814453,3850,0,1.1125,8276.12661743164,3850,0,1.1125,27152.643432617188,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
4,1759356536894,65002.35404968262,3875,0,1.10625,65002.35404968262,3875,0,1.10625,4250.689697265625,3100,0,0.89375,4250.689697265625,3100,0,0.89375,8276.14241027832,3875,0,1.11875,8276.14241027832,3875,0,1.11875,27152.72149658203,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
0,1759356536899,65002.368255615234,3950,0,1.1375,65002.368255615234,3950,0,1.1375,4250.691055297852,3160,0,0.9125,4250.691055297852,3160,0,0.9125,8276.14956665039,3160,0,0.9125,8276.14956665039,3160,0,0.9125,27152.794982910156,3967,3967,3641,3967,3967,1095,3173,3175,3294,1095,1095,3967,50,51.42857360839844,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,5.714285850524902,0,2.857142925262451,100,32376995840,8589930496,2854973440,0
