Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360547317,9822.42153930664,3150,0,0.9,9822.42153930664,3150,0,0.9,4762.746337890625,2520,0,0.775,4762.746337890625,2520,0,0.775,10934.511123657227,3150,0,0.90625,10934.511123657227,3150,0,0.90625,10221.743713378906,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547322,9822.429107666016,3150,0,0.9,9822.430618286133,3150,0,0.9,4762.747055053711,2500,0,0.775,4762.747055053711,2500,0,0.76875,10934.52653503418,3125,0,0.9,10934.52653503418,3125,0,0.9,10221.803833007813,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547327,9822.438171386719,3125,0,0.9,9822.438171386719,3125,0,0.9,4762.747787475586,2500,0,0.76875,4762.747787475586,2500,0,0.76875,10934.541534423828,3125,0,0.9,10934.541534423828,3125,0,0.9,10221.861862182617,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547332,9822.446243286133,3150,0,0.9,9822.446243286133,3150,0,0.9,4762.748519897461,2520,0,0.775,4762.748519897461,2520,0,0.775,10934.556838989258,3150,0,0.90625,10934.556838989258,3150,0,0.90625,10221.918914794922,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547337,9822.453704833984,3150,0,0.9,9822.453704833984,3150,0,0.9,4762.749328613281,2520,0,0.775,4762.749328613281,2520,0,0.775,10934.572235107422,3150,0,0.90625,10934.572235107422,3150,0,0.90625,10221.978591918945,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547343,9822.461151123047,3125,0,0.9,9822.461151123047,3125,0,0.9,4762.750091552734,2500,0,0.76875,4762.750091552734,2500,0,0.76875,10934.587677001953,3125,0,0.9,10934.587677001953,3125,0,0.9,10222.038299560547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547348,9822.468551635742,3125,0,0.9,9822.468551635742,3125,0,0.9,4762.75080871582,2500,0,0.76875,4762.75080871582,2500,0,0.76875,10934.60287475586,3125,0,0.9,10934.60287475586,3125,0,0.9,10222.09748840332,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547353,9822.475708007813,3125,0,0.9,9822.475708007813,3125,0,0.9,4762.751510620117,2500,0,0.76875,4762.751510620117,2500,0,0.76875,10934.617889404297,3125,0,0.9,10934.617889404297,3125,0,0.9,10222.158798217773,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547358,9822.483261108398,3125,0,0.9,9822.483261108398,3125,0,0.9,4762.752304077148,2500,0,0.76875,4762.752304077148,2500,0,0.76875,10934.632934570313,3125,0,0.9,10934.635940551758,3125,0,0.9,10222.227783203125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547363,9822.490661621094,3150,0,0.9,9822.490661621094,3150,0,0.9,4762.753067016602,2520,0,0.775,4762.753067016602,2520,0,0.775,10934.651092529297,3150,0,0.90625,10934.651092529297,3150,0,0.90625,10222.285430908203,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547368,9822.498184204102,3150,0,0.9,9822.498184204102,3150,0,0.9,4762.753799438477,2520,0,0.775,4762.753921508789,2520,0,0.775,10934.666473388672,3150,0,0.90625,10934.666473388672,3150,0,0.90625,10222.344787597656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547373,9822.506439208984,3125,0,0.9,9822.506439208984,3125,0,0.9,4762.754653930664,2500,0,0.76875,4762.754653930664,2500,0,0.76875,10934.681655883789,3125,0,0.9,10934.681655883789,3125,0,0.9,10222.405746459961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867494912,0
4,1759360547378,9822.513595581055,3150,0,0.9,9822.515319824219,3150,0,0.9,4762.755416870117,2520,0,0.775,4762.755416870117,2520,0,0.775,10934.696823120117,3150,0,0.90625,10934.696823120117,3150,0,0.90625,10222.46304321289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867535872,0
4,1759360547383,9822.522888183594,3150,0,0.9,9822.522888183594,3150,0,0.9,4762.75617980957,2500,0,0.775,4762.75617980957,2500,0,0.76875,10934.712265014648,3125,0,0.9,10934.712265014648,3125,0,0.9,10222.52310180664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867535872,0
4,1759360547388,9822.530227661133,3150,0,0.9,9822.530227661133,3125,0,0.9,4762.756942749023,2500,0,0.76875,4762.756942749023,2500,0,0.76875,10934.727447509766,3125,0,0.9,10934.727447509766,3125,0,0.9,10222.582336425781,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867535872,0
4,1759360547394,9822.537307739258,3125,0,0.9,9822.537307739258,3125,0,0.9,4762.757659912109,2500,0,0.76875,4762.757659912109,2500,0,0.76875,10934.742492675781,3125,0,0.9,10934.742492675781,3125,0,0.9,10222.641540527344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2867535872,0
4,1759360547399,9822.544692993164,3125,0,0.9,9822.544692993164,3125,0,0.9,4762.758407592773,2500,0,0.76875,4762.758407592773,2500,0,0.76875,10934.757675170898,3125,0,0.9,10934.757675170898,3125,0,0.9,10222.69970703125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2859462656,0
4,1759360547404,9822.552185058594,3150,0,0.9,9822.552185058594,3150,0,0.9,4762.759140014648,2520,0,0.775,4762.759140014648,2520,0,0.775,10934.773040771484,3150,0,0.90625,10934.773040771484,3150,0,0.90625,10222.758651733398,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,2.777777910232544,100,2.777777910232544,2.857142925262451,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2859462656,0
4,1759360547409,9822.559616088867,3125,0,0.9,9822.559616088867,3125,0,0.9,4762.759872436523,2500,0,0.76875,4762.759872436523,2500,0,0.76875,10934.78840637207,3125,0,0.9,10934.78840637207,3125,0,0.9,10222.818161010742,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859462656,0
4,1759360547414,9822.566925048828,3150,0,0.9,9822.566925048828,3150,0,0.9,4762.7606201171875,2520,0,0.775,4762.7606201171875,2520,0,0.775,10934.803497314453,3150,0,0.90625,10934.803497314453,3150,0,0.90625,10222.876846313477,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859462656,0
4,1759360547419,9822.574691772461,3125,0,0.9,9822.574691772461,3125,0,0.9,4762.761322021484,2500,0,0.76875,4762.761322021484,2500,0,0.76875,10934.818634033203,3125,0,0.9,10934.821640014648,3125,0,0.9,10222.951095581055,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859462656,0
4,1759360547424,9822.582305908203,3150,0,0.9,9822.582305908203,3150,0,0.9,4762.762069702148,2520,0,0.775,4762.762069702148,2520,0,0.775,10934.836822509766,3150,0,0.90625,10934.836822509766,3150,0,0.90625,10223.007339477539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859462656,0
4,1759360547429,9822.590087890625,3150,0,0.9,9822.590087890625,3150,0,0.9,4762.7628173828125,2520,0,0.775,4762.762939453125,2520,0,0.775,10934.852233886719,3150,0,0.90625,10934.852233886719,3125,0,0.9,10223.067413330078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867236864,0
4,1759360547434,9822.597305297852,3150,0,0.9,9822.597305297852,3150,0,0.9,4762.7637939453125,2520,0,0.775,4762.7637939453125,2520,0,0.775,10934.867462158203,3150,0,0.90625,10934.867462158203,3150,0,0.90625,10223.126449584961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867236864,0
4,1759360547439,9822.604797363281,3150,0,0.9,9822.604797363281,3150,0,0.9,4762.764556884766,2520,0,0.775,4762.764678955078,2520,0,0.775,10934.880126953125,3150,0,0.90625,10934.880126953125,3150,0,0.90625,10223.185760498047,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867236864,0
4,1759360547444,9822.612289428711,3150,0,0.9,9822.613754272461,3150,0,0.9,4762.765441894531,2500,0,0.775,4762.765441894531,2500,0,0.76875,10934.895523071289,3125,0,0.9,10934.895523071289,3125,0,0.9,10223.245498657227,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
4,1759360547450,9822.62124633789,3150,0,0.9,9822.62124633789,3125,0,0.9,4762.766174316406,2500,0,0.76875,4762.766174316406,2500,0,0.76875,10934.910842895508,3125,0,0.9,10934.910842895508,3125,0,0.9,10223.305236816406,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
4,1759360547455,9822.628662109375,3150,0,0.9,9822.628662109375,3150,0,0.9,4762.766891479492,2520,0,0.775,4762.766891479492,2520,0,0.775,10934.926025390625,3150,0,0.90625,10934.926025390625,3150,0,0.90625,10223.363784790039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
4,1759360547460,9822.636260986328,3125,0,0.9,9822.636260986328,3125,0,0.9,4762.767608642578,2500,0,0.76875,4762.767608642578,2500,0,0.76875,10934.941436767578,3125,0,0.9,10934.941436767578,3125,0,0.9,10223.42398071289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
