Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361133693,11308.540145874023,3150,0,0.9,11308.540145874023,3125,0,0.9,4835.264068603516,2500,0,0.76875,4835.264068603516,2500,0,0.76875,11297.510864257813,3125,0,0.9,11297.510864257813,3125,0,0.9,17245.03678894043,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133698,11308.547500610352,3125,0,0.9,11308.547500610352,3125,0,0.9,4835.2647705078125,2500,0,0.76875,4835.2647705078125,2500,0,0.76875,11297.525939941406,3125,0,0.9,11297.525939941406,3125,0,0.9,17245.095306396484,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133703,11308.554580688477,3125,0,0.9,11308.554580688477,3125,0,0.9,4835.2655029296875,2500,0,0.76875,4835.2655029296875,2500,0,0.76875,11297.540878295898,3125,0,0.9,11297.540878295898,3125,0,0.9,17245.15623474121,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133708,11308.562042236328,3125,0,0.9,11308.562042236328,3125,0,0.9,4835.2662353515625,2500,0,0.76875,4835.2662353515625,2500,0,0.76875,11297.555740356445,3125,0,0.9,11297.555740356445,3125,0,0.9,17245.21354675293,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133713,11308.570053100586,3125,0,0.9,11308.570053100586,3125,0,0.9,4835.2669677734375,2500,0,0.76875,4835.2669677734375,2500,0,0.76875,11297.570617675781,3125,0,0.9,11297.570617675781,3125,0,0.9,17245.27375793457,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133718,11308.57763671875,3150,0,0.9,11308.57763671875,3150,0,0.9,4835.2677001953125,2520,0,0.775,4835.2677001953125,2520,0,0.775,11297.585510253906,3150,0,0.90625,11297.585510253906,3150,0,0.90625,17245.34262084961,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133723,11308.585388183594,3150,0,0.9,11308.585388183594,3150,0,0.9,4835.2684326171875,2520,0,0.775,4835.2684326171875,2520,0,0.775,11297.603790283203,3150,0,0.90625,11297.603790283203,3150,0,0.90625,17245.40187072754,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133728,11308.59292602539,3150,0,0.9,11308.59292602539,3150,0,0.9,4835.2691650390625,2520,0,0.775,4835.2691650390625,2520,0,0.775,11297.61897277832,3150,0,0.90625,11297.61897277832,3150,0,0.90625,17245.459686279297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133733,11308.600402832031,3150,0,0.9,11308.600402832031,3150,0,0.9,4835.269882202148,2520,0,0.775,4835.270004272461,2520,0,0.775,11297.634262084961,3150,0,0.90625,11297.634262084961,3150,0,0.90625,17245.51872253418,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133738,11308.60791015625,3150,0,0.9,11308.60791015625,3150,0,0.9,4835.270721435547,2520,0,0.775,4835.270721435547,2520,0,0.775,11297.649551391602,3150,0,0.90625,11297.649551391602,3150,0,0.90625,17245.578552246094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133744,11308.615051269531,3150,0,0.9,11308.616577148438,3150,0,0.9,4835.271438598633,2520,0,0.775,4835.271438598633,2520,0,0.775,11297.664566040039,3150,0,0.90625,11297.664566040039,3150,0,0.90625,17245.637741088867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133749,11308.624114990234,3150,0,0.9,11308.624114990234,3150,0,0.9,4835.272155761719,2520,0,0.775,4835.272155761719,2520,0,0.775,11297.67984008789,3150,0,0.90625,11297.67984008789,3150,0,0.90625,17245.695877075195,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133754,11308.631408691406,3150,0,0.9,11308.631408691406,3150,0,0.9,4835.273010253906,2520,0,0.775,4835.273010253906,2520,0,0.775,11297.695175170898,3150,0,0.90625,11297.695175170898,3150,0,0.90625,17245.754180908203,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133759,11308.63900756836,3150,0,0.9,11308.63900756836,3150,0,0.9,4835.273742675781,2520,0,0.775,4835.273742675781,2520,0,0.775,11297.710586547852,3150,0,0.90625,11297.710586547852,3150,0,0.90625,17245.813919067383,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133764,11308.646713256836,3150,0,0.9,11308.646713256836,3150,0,0.9,4835.274475097656,2520,0,0.775,4835.274475097656,2520,0,0.775,11297.725860595703,3150,0,0.90625,11297.725860595703,3150,0,0.90625,17245.874252319336,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133769,11308.654891967773,3150,0,0.9,11308.654891967773,3150,0,0.9,4835.275207519531,2520,0,0.775,4835.275207519531,2520,0,0.775,11297.741149902344,3150,0,0.90625,11297.741149902344,3150,0,0.90625,17245.934020996094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,66.66667175292969,21.62162208557129,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,19.44444465637207,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2868834304,0
4,1759361133774,11308.662399291992,3150,0,0.9,11308.662399291992,3150,0,0.9,4835.275955200195,2520,0,0.775,4835.275955200195,2520,0,0.775,11297.75634765625,3150,0,0.90625,11297.75634765625,3150,0,0.90625,17245.993240356445,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133779,11308.669692993164,3125,0,0.9,11308.669692993164,3125,0,0.9,4835.276702880859,2500,0,0.76875,4835.276702880859,2500,0,0.76875,11297.771377563477,3125,0,0.9,11297.771377563477,3125,0,0.9,17246.053817749023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133784,11308.67691040039,3125,0,0.9,11308.67691040039,3125,0,0.9,4835.277435302734,2500,0,0.76875,4835.277435302734,2500,0,0.76875,11297.789260864258,3125,0,0.9,11297.789260864258,3125,0,0.9,17246.12484741211,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133789,11308.684204101563,3125,0,0.9,11308.684204101563,3125,0,0.9,4835.278289794922,2500,0,0.76875,4835.278289794922,2500,0,0.76875,11297.801284790039,3125,0,0.9,11297.804306030273,3125,0,0.9,17246.1856842041,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133794,11308.691452026367,3125,0,0.9,11308.691452026367,3125,0,0.9,4835.279266357422,2500,0,0.76875,4835.279388427734,2500,0,0.76875,11297.819290161133,3125,0,0.9,11297.819290161133,3125,0,0.9,17246.243270874023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133800,11308.698776245117,3150,0,0.9,11308.698776245117,3150,0,0.9,4835.280090332031,2520,0,0.775,4835.280090332031,2520,0,0.775,11297.834487915039,3150,0,0.90625,11297.834487915039,3150,0,0.90625,17246.3017578125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133805,11308.70622253418,3150,0,0.9,11308.70768737793,3150,0,0.9,4835.280807495117,2520,0,0.775,4835.280807495117,2520,0,0.775,11297.849868774414,3150,0,0.90625,11297.849868774414,3150,0,0.90625,17246.360397338867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133810,11308.715850830078,3150,0,0.9,11308.715850830078,3150,0,0.9,4835.281539916992,2520,0,0.775,4835.281539916992,2520,0,0.775,11297.865264892578,3150,0,0.90625,11297.865264892578,3150,0,0.90625,17246.420623779297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868834304,0
4,1759361133815,11308.723571777344,3150,0,0.9,11308.723571777344,3150,0,0.9,4835.282363891602,2520,0,0.775,4835.282363891602,2520,0,0.775,11297.880432128906,3150,0,0.90625,11297.880432128906,3150,0,0.90625,17246.480041503906,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133820,11308.73095703125,3125,0,0.9,11308.73095703125,3125,0,0.9,4835.2830810546875,2500,0,0.76875,4835.2830810546875,2500,0,0.76875,11297.895767211914,3125,0,0.9,11297.895767211914,3125,0,0.9,17246.54136657715,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
