Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357791634,2803.981414794922,3375,0,0.9625,2803.981414794922,3375,0,0.9625,4421.569641113281,2700,0,0.8125,4421.570175170898,2700,0,0.8125,9214.024871826172,3375,0,0.96875,9214.024871826172,3375,0,0.96875,42769.83457946777,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791639,2803.990447998047,3375,0,0.9625,2803.990447998047,3375,0,0.9625,4421.57160949707,2700,0,0.8125,4421.57160949707,2700,0,0.8125,9214.036758422852,3375,0,0.96875,9214.036758422852,3375,0,0.96875,42769.89270019531,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791644,2803.9994201660156,3375,0,0.9625,2803.9994201660156,3375,0,0.9625,4421.573837280273,2700,0,0.8125,4421.573837280273,2700,0,0.8125,9214.048645019531,3375,0,0.96875,9214.048645019531,3375,0,0.96875,42769.95199584961,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791649,2804.0084075927734,3375,0,0.9625,2804.0084075927734,3375,0,0.9625,4421.5770263671875,2700,0,0.8125,4421.5770263671875,2700,0,0.8125,9214.059982299805,3375,0,0.96875,9214.059982299805,3375,0,0.96875,42770.011001586914,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791654,2804.017776489258,3375,0,0.9625,2804.019287109375,3375,0,0.9625,4421.579162597656,2700,0,0.8125,4421.579162597656,2700,0,0.8125,9214.071090698242,3375,0,0.96875,9214.071090698242,3375,0,0.96875,42770.070068359375,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791659,2804.0269622802734,3375,0,0.9625,2804.028854370117,3375,0,0.9625,4421.581359863281,2700,0,0.8125,4421.581359863281,2700,0,0.8125,9214.082138061523,3375,0,0.96875,9214.082138061523,3375,0,0.96875,42770.12942504883,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791664,2804.0381774902344,3375,0,0.9625,2804.0381774902344,3375,0,0.9625,4421.583297729492,3375,0,0.96875,4421.583297729492,3375,0,0.96875,9214.093490600586,3375,0,0.96875,9214.093490600586,3375,0,0.96875,42770.188079833984,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791669,2804.047164916992,3350,0,0.9625,2804.047164916992,3350,0,0.95,4421.5843505859375,2680,0,0.80625,4421.5843505859375,2680,0,0.80625,9214.104690551758,3350,0,0.9625,9214.104690551758,3350,0,0.9625,42770.2488861084,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791675,2804.0560607910156,3350,0,0.95,2804.0560607910156,3350,0,0.95,4421.585144042969,2680,0,0.80625,4421.585144042969,2680,0,0.80625,9214.115798950195,3350,0,0.9625,9214.115798950195,3350,0,0.9625,42770.308822631836,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791680,2804.0648193359375,3350,0,0.95,2804.0648193359375,3350,0,0.95,4421.586044311523,2680,0,0.80625,4421.586044311523,2680,0,0.80625,9214.126647949219,3350,0,0.9625,9214.126647949219,3350,0,0.9625,42770.36946105957,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791685,2804.0733795166016,3325,0,0.94375,2804.0733795166016,3325,0,0.94375,4421.586837768555,2660,0,0.80625,4421.586837768555,2660,0,0.80625,9214.137344360352,3325,0,0.95,9214.137344360352,3325,0,0.95,42770.43084716797,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791690,2804.0819244384766,3325,0,0.94375,2804.0819244384766,3325,0,0.94375,4421.587615966797,2660,0,0.80625,4421.587615966797,2660,0,0.80625,9214.147918701172,3325,0,0.95,9214.147918701172,3325,0,0.95,42770.49012756348,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791695,2804.09033203125,3325,0,0.94375,2804.09033203125,3325,0,0.94375,4421.588409423828,2660,0,0.80625,4421.588409423828,2660,0,0.80625,9214.157928466797,3325,0,0.95,9214.159927368164,3325,0,0.95,42770.562438964844,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791700,2804.098876953125,3350,0,0.95,2804.098876953125,3350,0,0.95,4421.58918762207,2680,0,0.80625,4421.58918762207,2680,0,0.80625,9214.170761108398,3350,0,0.9625,9214.170761108398,3350,0,0.9625,42770.617584228516,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791705,2804.1082458496094,3350,0,0.95,2804.1082458496094,3350,0,0.95,4421.589981079102,2680,0,0.80625,4421.590118408203,2680,0,0.80625,9214.181579589844,3350,0,0.9625,9214.181579589844,3350,0,0.9625,42770.675872802734,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791710,2804.117218017578,3350,0,0.95,2804.117218017578,3350,0,0.95,4421.590774536133,2680,0,0.80625,4421.590911865234,2680,0,0.80625,9214.192108154297,3350,0,0.9625,9214.192108154297,3350,0,0.9625,42770.735260009766,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791715,2804.1260833740234,3375,0,0.9625,2804.1278686523438,3375,0,0.9625,4421.591705322266,2700,0,0.8125,4421.591705322266,2680,0,0.8125,9214.20297241211,3350,0,0.9625,9214.20297241211,3350,0,0.9625,42770.793518066406,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791720,2804.1368255615234,3375,0,0.9625,2804.1368255615234,3375,0,0.9625,4421.592575073242,2700,0,0.8125,4421.592575073242,2700,0,0.8125,9214.213729858398,3375,0,0.96875,9214.213729858398,3375,0,0.96875,42770.851486206055,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791725,2804.145782470703,3375,0,0.9625,2804.145782470703,3375,0,0.9625,4421.593368530273,2700,0,0.8125,4421.593368530273,2700,0,0.8125,9214.224472045898,3375,0,0.96875,9214.224472045898,3375,0,0.96875,42770.9102935791,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791731,2804.1546325683594,3375,0,0.96875,2804.1546325683594,3375,0,0.9625,4421.594161987305,2700,0,0.8125,4421.594161987305,2700,0,0.8125,9214.23551940918,3375,0,0.96875,9214.23551940918,3375,0,0.96875,42770.96887207031,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791736,2804.1637573242188,3400,0,0.96875,2804.1637573242188,3400,0,0.96875,4421.594955444336,2720,0,0.8125,4421.594955444336,2720,0,0.8125,9214.246597290039,3400,0,0.975,9214.246597290039,3400,0,0.975,42771.02752685547,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791741,2804.172088623047,3400,0,0.96875,2804.172088623047,3400,0,0.96875,4421.595932006836,2720,0,0.8125,4421.595932006836,2720,0,0.8125,9214.257308959961,3400,0,0.975,9214.257308959961,3400,0,0.975,42771.08563232422,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791746,2804.1810455322266,3400,0,0.96875,2804.1810455322266,3400,0,0.96875,4421.596771240234,2720,0,0.8125,4421.596771240234,2720,0,0.8125,9214.268814086914,3400,0,0.975,9214.268814086914,3400,0,0.975,42771.14566040039,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791751,2804.1908416748047,3400,0,0.96875,2804.1908416748047,3400,0,0.96875,4421.597579956055,2720,0,0.8125,4421.597579956055,2720,0,0.8125,9214.280502319336,3400,0,0.975,9214.280502319336,3400,0,0.975,42771.205795288086,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791756,2804.2000122070313,3400,0,0.96875,2804.2000122070313,3400,0,0.96875,4421.598373413086,2720,0,0.8125,4421.598373413086,2720,0,0.8125,9214.29264831543,3400,0,0.975,9214.29508972168,3400,0,0.975,42771.27864074707,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791761,2804.209014892578,3375,0,0.9625,2804.209014892578,3375,0,0.9625,4421.599166870117,2700,0,0.8125,4421.599319458008,2700,0,0.8125,9214.307159423828,3375,0,0.96875,9214.307159423828,3375,0,0.96875,42771.33901977539,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791766,2804.2183227539063,3400,0,0.96875,2804.2183227539063,3400,0,0.96875,4421.5999755859375,2720,0,0.8125,4421.5999755859375,2720,0,0.8125,9214.319549560547,3400,0,0.975,9214.319549560547,3400,0,0.975,42771.397705078125,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791771,2804.2274780273438,3375,0,0.9625,2804.2274780273438,3375,0,0.9625,4421.600875854492,2700,0,0.8125,4421.601013183594,2700,0,0.8125,9214.331756591797,3375,0,0.96875,9214.331756591797,3375,0,0.96875,42771.457427978516,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,2.777777910232544,100,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2734862336,0
4,1759357791776,2804.2383880615234,3375,0,0.9625,2804.2383880615234,3375,0,0.9625,4421.601821899414,2700,0,0.8125,4421.601821899414,2700,0,0.8125,9214.345748901367,3375,0,0.96875,9214.345748901367,3375,0,0.96875,42771.516998291016,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791781,2804.24560546875,3375,0,0.9625,2804.2472534179688,3375,0,0.9625,4421.602737426758,2700,0,0.8125,4421.602737426758,2700,0,0.8125,9214.358047485352,3375,0,0.96875,9214.358047485352,3375,0,0.96875,42771.57695007324,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791787,2804.2555389404297,3400,0,0.96875,2804.2555389404297,3400,0,0.96875,4421.603530883789,2700,0,0.8125,4421.603530883789,2700,0,0.8125,9214.370407104492,3375,0,0.96875,9214.370407104492,3375,0,0.96875,42771.63592529297,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791792,2804.2654724121094,3375,0,0.9625,2804.2654724121094,3375,0,0.9625,4421.604431152344,2700,0,0.8125,4421.604431152344,2700,0,0.8125,9214.382583618164,3375,0,0.96875,9214.382583618164,3375,0,0.96875,42771.69560241699,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791797,2804.2745666503906,3375,0,0.9625,2804.2745666503906,3375,0,0.9625,4421.605255126953,2700,0,0.8125,4421.605255126953,2700,0,0.8125,9214.394515991211,3375,0,0.96875,9214.394515991211,3375,0,0.96875,42771.755767822266,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791802,2804.2838439941406,3375,0,0.9625,2804.2838439941406,3375,0,0.9625,4421.606063842773,2700,0,0.8125,4421.606063842773,2700,0,0.8125,9214.406799316406,3375,0,0.96875,9214.406799316406,3375,0,0.96875,42771.81506347656,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791807,2804.29296875,3375,0,0.9625,2804.29296875,3375,0,0.9625,4421.606872558594,2700,0,0.8125,4421.606872558594,2700,0,0.8125,9214.418975830078,3375,0,0.96875,9214.418975830078,3375,0,0.96875,42771.87521362305,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791812,2804.3020782470703,3375,0,0.9625,2804.3020782470703,3375,0,0.9625,4421.607666015625,2700,0,0.8125,4421.607666015625,2700,0,0.8125,9214.430908203125,3375,0,0.96875,9214.430908203125,3375,0,0.96875,42771.935974121094,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
4,1759357791817,2804.3110961914063,3375,0,0.9625,2804.3110961914063,3375,0,0.9625,4421.608459472656,2700,0,0.8125,4421.608459472656,2700,0,0.8125,9214.442855834961,3375,0,0.96875,9214.442855834961,3375,0,0.96875,42772.007904052734,1095,3493,2794,1095,3492,3493,2794,2793,2794,1095,1095,3493,0,100,4.761904716491699,26.3157901763916,4.761904716491699,0,9.523809432983398,75,0,5.263157844543457,0,100,32376995840,8589930496,2734862336,0
