Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358978736,5791.2054443359375,3250,0,0.925,5791.2054443359375,3250,0,0.925,4569.907669067383,2600,0,0.79375,4569.907669067383,2600,0,0.79375,10020.679168701172,3250,0,0.93125,10020.679168701172,3250,0,0.93125,56980.38442993164,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978742,5791.214141845703,3250,0,0.925,5791.214141845703,3250,0,0.925,4569.908447265625,2600,0,0.79375,4569.908447265625,2600,0,0.79375,10020.692977905273,3250,0,0.93125,10020.692977905273,3250,0,0.93125,56980.444076538086,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978747,5791.222427368164,3225,0,0.91875,5791.222427368164,3225,0,0.91875,4569.909225463867,2580,0,0.7875,4569.909225463867,2580,0,0.7875,10020.70671081543,3225,0,0.925,10020.70671081543,3225,0,0.925,56980.50549316406,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978752,5791.230972290039,3225,0,0.91875,5791.230972290039,3225,0,0.91875,4569.910079956055,2580,0,0.7875,4569.910079956055,2580,0,0.7875,10020.718246459961,3225,0,0.925,10020.718246459961,3225,0,0.925,56980.56214904785,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978757,5791.2396240234375,3250,0,0.925,5791.2396240234375,3250,0,0.925,4569.910842895508,2600,0,0.79375,4569.910842895508,2600,0,0.79375,10020.726593017578,3250,0,0.93125,10020.726593017578,3250,0,0.93125,56980.61763000488,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978762,5791.248352050781,3275,0,0.93125,5791.248352050781,3275,0,0.93125,4569.911712646484,2620,0,0.79375,4569.911712646484,2620,0,0.79375,10020.73664855957,3275,0,0.9375,10020.73664855957,3275,0,0.9375,56980.674865722656,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978767,5791.257339477539,3250,0,0.925,5791.257339477539,3250,0,0.925,4569.912689208984,2600,0,0.79375,4569.912689208984,2600,0,0.79375,10020.749298095703,3250,0,0.93125,10020.752258300781,3250,0,0.93125,56980.7497253418,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978772,5791.266418457031,3225,0,0.91875,5791.266418457031,3225,0,0.91875,4569.913436889648,2580,0,0.7875,4569.913604736328,2580,0,0.7875,10020.766876220703,3225,0,0.925,10020.766876220703,3225,0,0.925,56980.810455322266,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978777,5791.274627685547,3250,0,0.925,5791.274627685547,3250,0,0.925,4569.914260864258,2600,0,0.79375,4569.914398193359,2600,0,0.79375,10020.781478881836,3250,0,0.93125,10020.781478881836,3225,0,0.925,56980.86817932129,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978782,5791.283111572266,3225,0,0.91875,5791.283111572266,3225,0,0.91875,4569.915176391602,2580,0,0.7875,4569.915176391602,2580,0,0.7875,10020.796203613281,3225,0,0.925,10020.796203613281,3225,0,0.925,56980.928482055664,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978787,5791.291397094727,3225,0,0.91875,5791.293029785156,3225,0,0.91875,4569.9166259765625,2580,0,0.7875,4569.9166259765625,3200,0,0.7875,10020.81069946289,3200,0,0.91875,10020.81069946289,3200,0,0.91875,56980.98988342285,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978793,5791.300811767578,3175,0,0.90625,5791.300811767578,3175,0,0.90625,4569.918640136719,2540,0,0.78125,4569.918640136719,2540,0,0.78125,10020.824737548828,3175,0,0.9125,10020.824737548828,3175,0,0.9125,56981.05369567871,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978798,5791.309417724609,3175,0,0.90625,5791.309417724609,3175,0,0.90625,4569.919403076172,2540,0,0.78125,4569.919403076172,2540,0,0.78125,10020.838592529297,3175,0,0.9125,10020.838592529297,3175,0,0.9125,56981.11137390137,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978803,5791.3179931640625,3175,0,0.90625,5791.3179931640625,3175,0,0.90625,4569.920349121094,2540,0,0.78125,4569.920349121094,2540,0,0.78125,10020.852493286133,3175,0,0.9125,10020.852493286133,3175,0,0.9125,56981.17108154297,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978808,5791.326522827148,3150,0,0.9,5791.326522827148,3150,0,0.9,4569.921081542969,2520,0,0.775,4569.921081542969,2520,0,0.775,10020.86637878418,3150,0,0.90625,10020.86637878418,3150,0,0.90625,56981.23051452637,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978813,5791.334259033203,3150,0,0.9,5791.334259033203,3150,0,0.9,4569.921844482422,2520,0,0.775,4569.921844482422,2520,0,0.775,10020.880065917969,3150,0,0.90625,10020.880065917969,3150,0,0.90625,56981.290298461914,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978818,5791.342666625977,3150,0,0.9,5791.342666625977,3150,0,0.9,4569.92268371582,2520,0,0.775,4569.92268371582,2520,0,0.775,10020.893646240234,3150,0,0.90625,10020.893646240234,3150,0,0.90625,56981.349700927734,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978823,5791.350646972656,3150,0,0.9,5791.350646972656,3150,0,0.9,4569.923400878906,2520,0,0.775,4569.923400878906,2520,0,0.775,10020.9072265625,3150,0,0.90625,10020.9072265625,3150,0,0.90625,56981.40869140625,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978828,5791.358673095703,3150,0,0.9,5791.358673095703,3150,0,0.9,4569.924118041992,2520,0,0.775,4569.924118041992,2520,0,0.775,10020.920822143555,3150,0,0.90625,10020.923538208008,3150,0,0.90625,56981.47952270508,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978833,5791.366622924805,3150,0,0.9,5791.366622924805,3150,0,0.9,4569.924865722656,2520,0,0.775,4569.924865722656,2520,0,0.775,10020.937133789063,3150,0,0.90625,10020.937133789063,3150,0,0.90625,56981.537368774414,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978838,5791.374374389648,3150,0,0.9,5791.374374389648,3150,0,0.9,4569.925567626953,2520,0,0.775,4569.925735473633,2520,0,0.775,10020.950698852539,3150,0,0.90625,10020.950698852539,3150,0,0.90625,56981.598236083984,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978843,5791.38249206543,3175,0,0.90625,5791.38249206543,3175,0,0.90625,4569.926452636719,2540,0,0.78125,4569.926452636719,2540,0,0.78125,10020.964279174805,3150,0,0.9125,10020.964279174805,3150,0,0.90625,56981.65492248535,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978849,5791.390853881836,3150,0,0.9,5791.392623901367,3150,0,0.9,4569.927169799805,2520,0,0.775,4569.927169799805,2520,0,0.775,10020.978042602539,3150,0,0.90625,10020.978042602539,3150,0,0.90625,56981.71632385254,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
4,1759358978854,5791.400314331055,3175,0,0.90625,5791.400314331055,3175,0,0.90625,4569.928009033203,2540,0,0.78125,4569.928009033203,2540,0,0.78125,10020.988647460938,3175,0,0.9125,10020.988647460938,3175,0,0.9125,56981.77110290527,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
1,1759358978859,5791.408889770508,3275,0,0.93125,5791.408889770508,3275,0,0.93125,4569.928817749023,2620,0,0.79375,4569.928817749023,2620,0,0.79375,10020.991989135742,2620,0,0.79375,10020.991989135742,2620,0,0.79375,56981.81741333008,3518,1095,2836,1095,3271,2814,2885,3146,3518,3517,3518,1095,44.4444465637207,58.33333206176758,8.108107566833496,2.777777910232544,7.894736289978027,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,44.4444465637207,58.33333206176758,32376995840,8589930496,2806394880,0
