Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358837333,5476.904876708984,3350,0,0.95,5476.904876708984,3350,0,0.95,4548.909881591797,2680,0,0.80625,4548.909881591797,2680,0,0.80625,9807.634017944336,3350,0,0.95625,9807.635971069336,3350,0,0.95625,55287.78114318848,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837338,5476.914169311523,3325,0,0.94375,5476.914169311523,3325,0,0.94375,4548.910720825195,2660,0,0.8,4548.910720825195,2660,0,0.8,9807.649215698242,3325,0,0.95625,9807.649215698242,3325,0,0.95625,55287.84196472168,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837343,5476.923553466797,3325,0,0.94375,5476.923553466797,3325,0,0.94375,4548.911575317383,2660,0,0.8,4548.9117431640625,2660,0,0.8,9807.662292480469,3325,0,0.95625,9807.662292480469,3325,0,0.95625,55287.900299072266,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837348,5476.934967041016,3325,0,0.94375,5476.934967041016,3325,0,0.94375,4548.912643432617,2660,0,0.8,4548.912643432617,2660,0,0.8,9807.673873901367,3325,0,0.95625,9807.673873901367,3325,0,0.95625,55287.960220336914,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837353,5476.941955566406,3350,0,0.95,5476.944000244141,3350,0,0.95,4548.913467407227,2680,0,0.80625,4548.913467407227,2680,0,0.80625,9807.68588256836,3350,0,0.95625,9807.68588256836,3350,0,0.95625,55288.01614379883,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837358,5476.952865600586,3350,0,0.95,5476.952865600586,3350,0,0.95,4548.914306640625,2660,0,0.8,4548.914306640625,2660,0,0.8,9807.698440551758,3325,0,0.95625,9807.698440551758,3325,0,0.95625,55288.0760345459,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837363,5476.961700439453,3350,0,0.95,5476.961700439453,3325,0,0.94375,4548.915176391602,2660,0,0.8,4548.915176391602,2660,0,0.8,9807.711441040039,3325,0,0.95625,9807.711441040039,3325,0,0.95625,55288.13522338867,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837368,5476.970428466797,3325,0,0.95,5476.970428466797,3325,0,0.94375,4548.916015625,2660,0,0.8,4548.916015625,2660,0,0.8,9807.724670410156,3325,0,0.95625,9807.724670410156,3325,0,0.95625,55288.19387817383,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837373,5476.978912353516,3325,0,0.94375,5476.978912353516,3325,0,0.94375,4548.916839599609,2660,0,0.8,4548.916839599609,2660,0,0.8,9807.737686157227,3325,0,0.95625,9807.737686157227,3325,0,0.95625,55288.253845214844,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2780540928,0
4,1759358837378,5476.987701416016,3325,0,0.94375,5476.987701416016,3325,0,0.94375,4548.917678833008,2660,0,0.8,4548.917678833008,2660,0,0.8,9807.750457763672,3325,0,0.95625,9807.750457763672,3325,0,0.95625,55288.31219482422,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782334976,0
4,1759358837383,5476.996490478516,3350,0,0.95,5476.996490478516,3350,0,0.95,4548.918502807617,2680,0,0.80625,4548.918502807617,2680,0,0.80625,9807.760513305664,3350,0,0.95625,9807.760513305664,3350,0,0.95625,55288.36863708496,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782334976,0
4,1759358837389,5477.005218505859,3350,0,0.95,5477.005218505859,3350,0,0.95,4548.919387817383,2680,0,0.80625,4548.919387817383,2680,0,0.80625,9807.771697998047,3350,0,0.95625,9807.771697998047,3350,0,0.95625,55288.42646789551,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782334976,0
4,1759358837394,5477.013977050781,3375,0,0.9625,5477.013977050781,3375,0,0.9625,4548.920303344727,2700,0,0.8125,4548.920303344727,2700,0,0.8125,9807.78237915039,3375,0,0.96875,9807.78401184082,3375,0,0.96875,55288.49687194824,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782334976,0
1,1759358837399,5477.023010253906,3425,0,0.975,5477.023010253906,3425,0,0.975,4548.921249389648,2740,0,0.81875,4548.921249389648,2740,0,0.81875,9807.787109375,2740,0,0.81875,9807.787109375,2740,0,0.81875,55288.54772949219,3617,3618,3617,3340,3040,3126,2925,1095,2892,2899,1095,3617,42.85714340209961,63.88888931274414,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782334976,0
