Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358897573,5619.951263427734,3350,0,0.95,5619.951263427734,3350,0,0.95,4557.542510986328,2680,0,0.80625,4557.542510986328,2680,0,0.80625,9869.53515625,3350,0,0.95625,9869.53515625,3350,0,0.95625,56008.84979248047,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897578,5619.960754394531,3350,0,0.95,5619.960754394531,3350,0,0.95,4557.543350219727,2680,0,0.80625,4557.543350219727,2680,0,0.80625,9869.546203613281,3350,0,0.95625,9869.546203613281,3350,0,0.95625,56008.908447265625,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897583,5619.970596313477,3350,0,0.95,5619.970596313477,3350,0,0.95,4557.544219970703,2680,0,0.80625,4557.544219970703,2680,0,0.80625,9869.55842590332,3350,0,0.95625,9869.560455322266,3350,0,0.95625,56008.97920227051,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897588,5619.980331420898,3350,0,0.95,5619.980331420898,3350,0,0.95,4557.545257568359,2680,0,0.80625,4557.545257568359,2680,0,0.80625,9869.573120117188,3350,0,0.95625,9869.573120117188,3350,0,0.95625,56009.037506103516,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897594,5619.989929199219,3350,0,0.95,5619.989929199219,3350,0,0.95,4557.54606628418,2680,0,0.80625,4557.54606628418,2680,0,0.80625,9869.585983276367,3350,0,0.95625,9869.585983276367,3350,0,0.95625,56009.09655761719,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897599,5619.999053955078,3350,0,0.95,5620.000869750977,3350,0,0.95,4557.546890258789,2680,0,0.80625,4557.546890258789,2680,0,0.80625,9869.598403930664,3350,0,0.95625,9869.598403930664,3350,0,0.95625,56009.1554107666,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897604,5620.008193969727,3350,0,0.95,5620.010040283203,3350,0,0.95,4557.547760009766,2680,0,0.80625,4557.547760009766,2680,0,0.80625,9869.611282348633,3350,0,0.95625,9869.611282348633,3350,0,0.95625,56009.21369934082,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790371328,0
4,1759358897609,5620.017379760742,3350,0,0.95,5620.019195556641,3350,0,0.95,4557.548583984375,2680,0,0.80625,4557.548583984375,2680,0,0.80625,9869.624298095703,3350,0,0.9625,9869.624298095703,3350,0,0.9625,56009.274673461914,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790555648,0
4,1759358897614,5620.028549194336,3325,0,0.94375,5620.028549194336,3325,0,0.94375,4557.549407958984,2660,0,0.8,4557.549407958984,2660,0,0.8,9869.636703491211,3325,0,0.95,9869.636703491211,3325,0,0.95,56009.336486816406,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790555648,0
4,1759358897619,5620.0377197265625,3325,0,0.94375,5620.0377197265625,3325,0,0.94375,4557.550216674805,2660,0,0.8,4557.550216674805,2660,0,0.8,9869.648727416992,3325,0,0.95,9869.648727416992,3325,0,0.95,56009.39384460449,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790555648,0
4,1759358897624,5620.047302246094,3350,0,0.95,5620.047302246094,3350,0,0.95,4557.55110168457,2680,0,0.80625,4557.55110168457,2680,0,0.80625,9869.660110473633,3350,0,0.95625,9869.660110473633,3350,0,0.95625,56009.45178222656,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790555648,0
4,1759358897629,5620.057052612305,3350,0,0.95,5620.057052612305,3350,0,0.95,4557.551971435547,2680,0,0.80625,4557.551971435547,2680,0,0.80625,9869.670867919922,3350,0,0.9625,9869.670867919922,3350,0,0.9625,56009.509765625,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897634,5620.066741943359,3350,0,0.95,5620.066741943359,3350,0,0.95,4557.552780151367,2680,0,0.80625,4557.552780151367,2680,0,0.80625,9869.681884765625,3350,0,0.9625,9869.681884765625,3350,0,0.9625,56009.56802368164,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897639,5620.076446533203,3375,0,0.9625,5620.076446533203,3375,0,0.9625,4557.5537109375,2700,0,0.8125,4557.5537109375,2700,0,0.8125,9869.692962646484,3375,0,0.96875,9869.692962646484,3375,0,0.96875,56009.6266784668,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897644,5620.086029052734,3375,0,0.9625,5620.086029052734,3375,0,0.9625,4557.554656982422,2700,0,0.8125,4557.554656982422,2700,0,0.8125,9869.704071044922,3375,0,0.96875,9869.706344604492,3375,0,0.96875,56009.698333740234,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897649,5620.095443725586,3375,0,0.9625,5620.095443725586,3375,0,0.9625,4557.555450439453,2700,0,0.8125,4557.555450439453,2700,0,0.8125,9869.715042114258,3375,0,0.96875,9869.717239379883,3375,0,0.96875,56009.75636291504,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897655,5620.105255126953,3400,0,0.96875,5620.105255126953,3400,0,0.96875,4557.556259155273,2720,0,0.8125,4557.556259155273,2720,0,0.8125,9869.728561401367,3400,0,0.975,9869.728561401367,3400,0,0.975,56009.81407165527,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897660,5620.11506652832,3400,0,0.96875,5620.11506652832,3400,0,0.96875,4557.557052612305,2720,0,0.8125,4557.557189941406,2720,0,0.8125,9869.740524291992,3400,0,0.975,9869.740524291992,3375,0,0.96875,56009.87380981445,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897665,5620.125106811523,3375,0,0.9625,5620.12663269043,3375,0,0.9625,4557.558013916016,2700,0,0.8125,4557.558013916016,2700,0,0.8125,9869.752517700195,3375,0,0.96875,9869.752517700195,3375,0,0.96875,56009.935119628906,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897670,5620.1346435546875,3375,0,0.95625,5620.1365966796875,3375,0,0.95625,4557.558807373047,2700,0,0.8125,4557.558807373047,2700,0,0.8125,9869.765075683594,3375,0,0.96875,9869.765075683594,3375,0,0.96875,56009.9948425293,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897675,5620.146194458008,3375,0,0.9625,5620.146194458008,3350,0,0.9625,4557.559844970703,2680,0,0.80625,4557.559844970703,2680,0,0.80625,9869.777404785156,3350,0,0.9625,9869.777404785156,3350,0,0.9625,56010.05433654785,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897680,5620.155548095703,3350,0,0.9625,5620.155548095703,3350,0,0.95,4557.560638427734,2680,0,0.80625,4557.560638427734,2680,0,0.80625,9869.789733886719,3350,0,0.95625,9869.789733886719,3350,0,0.95625,56010.11445617676,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897685,5620.164703369141,3350,0,0.95,5620.164703369141,3350,0,0.95,4557.5615234375,2680,0,0.80625,4557.5615234375,2680,0,0.80625,9869.801635742188,3350,0,0.95625,9869.801635742188,3350,0,0.95625,56010.173248291016,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897690,5620.17414855957,3350,0,0.95,5620.17414855957,3350,0,0.95,4557.562393188477,2680,0,0.80625,4557.562393188477,2680,0,0.80625,9869.814178466797,3350,0,0.95625,9869.814178466797,3350,0,0.95625,56010.233322143555,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897695,5620.183639526367,3375,0,0.9625,5620.183639526367,3375,0,0.9625,4557.563217163086,2700,0,0.8125,4557.563217163086,2700,0,0.8125,9869.826232910156,3375,0,0.96875,9869.826232910156,3375,0,0.96875,56010.29170227051,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897700,5620.193145751953,3350,0,0.95,5620.193145751953,3350,0,0.95,4557.564025878906,2680,0,0.80625,4557.564025878906,2680,0,0.80625,9869.838409423828,3350,0,0.95625,9869.838409423828,3350,0,0.95625,56010.351821899414,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897705,5620.202697753906,3375,0,0.9625,5620.202697753906,3375,0,0.9625,4557.564849853516,2700,0,0.8125,4557.564849853516,2700,0,0.8125,9869.85075378418,3375,0,0.96875,9869.85075378418,3375,0,0.96875,56010.409912109375,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897711,5620.2125244140625,3375,0,0.9625,5620.2125244140625,3375,0,0.9625,4557.565704345703,2700,0,0.8125,4557.565704345703,2700,0,0.8125,9869.862869262695,3375,0,0.96875,9869.865234375,3375,0,0.96875,56010.48263549805,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897716,5620.221755981445,3400,0,0.96875,5620.221755981445,3400,0,0.96875,4557.566543579102,2720,0,0.8125,4557.566543579102,2720,0,0.8125,9869.877365112305,3400,0,0.975,9869.877365112305,3400,0,0.975,56010.538986206055,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897721,5620.231430053711,3400,0,0.96875,5620.231430053711,3400,0,0.96875,4557.567459106445,2720,0,0.8125,4557.567672729492,2720,0,0.8125,9869.88980102539,3400,0,0.975,9869.88980102539,3375,0,0.96875,56010.59893798828,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,54.28571701049805,50,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790813696,0
4,1759358897726,5620.241226196289,3400,0,0.96875,5620.243148803711,3400,0,0.96875,4557.56852722168,2700,0,0.8125,4557.56852722168,2700,0,0.8125,9869.90217590332,3375,0,0.96875,9869.90217590332,3375,0,0.96875,56010.65805053711,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897731,5620.2508544921875,3400,0,0.96875,5620.25276184082,3400,0,0.96875,4557.569427490234,2720,0,0.8125,4557.569427490234,2720,0,0.8125,9869.915054321289,3400,0,0.975,9869.915054321289,3400,0,0.975,56010.71739196777,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897736,5620.262435913086,3400,0,0.96875,5620.262435913086,3400,0,0.96875,4557.570281982422,2720,0,0.8125,4557.570281982422,2720,0,0.8125,9869.928573608398,3400,0,0.975,9869.928573608398,3400,0,0.975,56010.776596069336,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897741,5620.272216796875,3400,0,0.96875,5620.272216796875,3400,0,0.96875,4557.571334838867,2720,0,0.8125,4557.571334838867,2720,0,0.8125,9869.94140625,3400,0,0.975,9869.94140625,3400,0,0.975,56010.83676147461,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897746,5620.281936645508,3375,0,0.9625,5620.281936645508,3375,0,0.9625,4557.572174072266,2700,0,0.8125,4557.572174072266,2700,0,0.8125,9869.953903198242,3375,0,0.96875,9869.953903198242,3375,0,0.96875,56010.89724731445,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897751,5620.291595458984,3375,0,0.9625,5620.291595458984,3375,0,0.9625,4557.572982788086,2700,0,0.8125,4557.572982788086,2700,0,0.8125,9869.966384887695,3375,0,0.96875,9869.966384887695,3375,0,0.96875,56010.95764160156,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897756,5620.301025390625,3375,0,0.9625,5620.301025390625,3375,0,0.9625,4557.573791503906,2700,0,0.8125,4557.573791503906,2700,0,0.8125,9869.978576660156,3375,0,0.96875,9869.978576660156,3375,0,0.96875,56011.017013549805,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897761,5620.310897827148,3375,0,0.9625,5620.310897827148,3375,0,0.9625,4557.574722290039,2700,0,0.8125,4557.574722290039,2700,0,0.8125,9869.990814208984,3375,0,0.96875,9869.990814208984,3375,0,0.96875,56011.077560424805,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897767,5620.32063293457,3375,0,0.95625,5620.32063293457,3375,0,0.95625,4557.575546264648,2700,0,0.8125,4557.575546264648,2700,0,0.8125,9870.003036499023,3375,0,0.96875,9870.003036499023,3375,0,0.96875,56011.13700866699,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
4,1759358897772,5620.330474853516,3375,0,0.9625,5620.330474853516,3375,0,0.9625,4557.576522827148,2700,0,0.8125,4557.576522827148,2700,0,0.8125,9870.014907836914,3375,0,0.96875,9870.014907836914,3375,0,0.96875,56011.19607543945,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,100,0,15.789472579956055,0,0,0,90,14.285715103149414,0,0,0,100,32376995840,8589930496,2790813696,0
