Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361339507,11802.93342590332,3375,0,0.9625,11802.93342590332,3375,0,0.9625,4865.011505126953,2700,0,0.8125,4865.011505126953,2700,0,0.8125,11541.792465209961,3375,0,0.96875,11541.792465209961,3375,0,0.96875,19733.07568359375,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2835779584,0
4,1759361339512,11802.942504882813,3375,0,0.9625,11802.942504882813,3375,0,0.9625,4865.012390136719,2700,0,0.8125,4865.012390136719,2700,0,0.8125,11541.807189941406,3375,0,0.96875,11541.807189941406,3375,0,0.96875,19733.13688659668,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2835779584,0
4,1759361339518,11802.951461791992,3350,0,0.95,11802.951461791992,3350,0,0.95,4865.01318359375,2680,0,0.80625,4865.01318359375,2680,0,0.80625,11541.823974609375,3350,0,0.9625,11541.823974609375,3350,0,0.9625,19733.200302124023,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2836078592,0
4,1759361339523,11802.960189819336,3325,0,0.94375,11802.960189819336,3325,0,0.94375,4865.01399230957,2660,0,0.8,4865.01399230957,2660,0,0.8,11541.837966918945,3325,0,0.95625,11541.837966918945,3325,0,0.95625,19733.262176513672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2836676608,0
4,1759361339528,11802.96891784668,3300,0,0.9375,11802.96891784668,3300,0,0.9375,4865.014785766602,2640,0,0.8,4865.014785766602,2640,0,0.8,11541.854187011719,3300,0,0.94375,11541.857467651367,3300,0,0.94375,19733.337158203125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2837573632,0
4,1759361339533,11802.977905273438,3275,0,0.93125,11802.977905273438,3275,0,0.93125,4865.015533447266,2620,0,0.79375,4865.015533447266,2620,0,0.79375,11541.86994934082,3275,0,0.9375,11541.872772216797,3275,0,0.9375,19733.399124145508,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2837573632,0
4,1759361339538,11802.986541748047,3275,0,0.93125,11802.986541748047,3275,0,0.93125,4865.018737792969,2620,0,0.79375,4865.018997192383,2620,0,0.79375,11541.886795043945,3275,0,0.9375,11541.886795043945,3275,0,0.9375,19733.460357666016,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2839666688,0
4,1759361339543,11802.99494934082,3275,0,0.93125,11802.99494934082,3275,0,0.93125,4865.019683837891,2620,0,0.79375,4865.019805908203,2620,0,0.79375,11541.902481079102,3250,0,0.9375,11541.902481079102,3250,0,0.93125,19733.521942138672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2839666688,0
4,1759361339548,11803.002883911133,3250,0,0.925,11803.002883911133,3250,0,0.925,4865.020553588867,2600,0,0.79375,4865.020553588867,2600,0,0.79375,11541.91780090332,3250,0,0.93125,11541.91780090332,3250,0,0.93125,19733.58270263672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2839666688,0
4,1759361339553,11803.01106262207,3250,0,0.925,11803.012680053711,3250,0,0.925,4865.021392822266,2600,0,0.79375,4865.021392822266,2600,0,0.79375,11541.933151245117,3250,0,0.93125,11541.933151245117,3250,0,0.93125,19733.64144897461,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2839666688,0
4,1759361339558,11803.020904541016,3250,0,0.925,11803.020904541016,3250,0,0.925,4865.022171020508,2600,0,0.79375,4865.022171020508,2600,0,0.79375,11541.948501586914,3250,0,0.93125,11541.948501586914,3250,0,0.93125,19733.701950073242,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2839756800,0
4,1759361339563,11803.029052734375,3250,0,0.925,11803.029052734375,3250,0,0.925,4865.022903442383,2600,0,0.79375,4865.022903442383,2600,0,0.79375,11541.96354675293,3250,0,0.93125,11541.96354675293,3250,0,0.93125,19733.762451171875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2843942912,0
4,1759361339568,11803.037338256836,3225,0,0.925,11803.037338256836,3225,0,0.91875,4865.023620605469,2580,0,0.7875,4865.023620605469,2580,0,0.7875,11541.981948852539,3225,0,0.925,11541.981948852539,3225,0,0.925,19733.835845947266,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2843942912,0
4,1759361339573,11803.045516967773,3225,0,0.91875,11803.045516967773,3225,0,0.91875,4865.024368286133,2580,0,0.7875,4865.024368286133,2580,0,0.7875,11541.993911743164,3225,0,0.925,11541.993911743164,3225,0,0.925,19733.882781982422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2844749824,0
4,1759361339578,11803.054306030273,3250,0,0.925,11803.054306030273,3250,0,0.925,4865.025085449219,2600,0,0.79375,4865.025085449219,2600,0,0.79375,11542.00912475586,3250,0,0.93125,11542.00912475586,3250,0,0.93125,19733.94223022461,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2844749824,0
4,1759361339584,11803.062545776367,3250,0,0.925,11803.062545776367,3250,0,0.925,4865.025817871094,2600,0,0.79375,4865.025817871094,2600,0,0.79375,11542.024475097656,3250,0,0.93125,11542.024475097656,3250,0,0.93125,19734.00193786621,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2845945856,0
4,1759361339589,11803.070693969727,3250,0,0.925,11803.070693969727,3250,0,0.925,4865.026519775391,2600,0,0.79375,4865.026519775391,2600,0,0.79375,11542.039840698242,3250,0,0.93125,11542.039840698242,3250,0,0.93125,19734.061279296875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2845945856,0
4,1759361339594,11803.078430175781,3225,0,0.91875,11803.078430175781,3225,0,0.91875,4865.02734375,2580,0,0.7875,4865.02734375,2580,0,0.7875,11542.05485534668,3225,0,0.925,11542.05485534668,3225,0,0.925,19734.123245239258,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2847739904,0
4,1759361339599,11803.086624145508,3225,0,0.91875,11803.086624145508,3225,0,0.91875,4865.028060913086,2580,0,0.7875,4865.028060913086,2580,0,0.7875,11542.070007324219,3225,0,0.925,11542.070007324219,3225,0,0.925,19734.18231201172,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2847739904,0
4,1759361339604,11803.094589233398,3225,0,0.91875,11803.094589233398,3225,0,0.91875,4865.028823852539,2580,0,0.7875,4865.028823852539,2580,0,0.7875,11542.085052490234,3225,0,0.925,11542.087142944336,3225,0,0.925,19734.254623413086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2847739904,0
4,1759361339609,11803.10287475586,3225,0,0.91875,11803.10287475586,3225,0,0.91875,4865.029541015625,2580,0,0.7875,4865.029693603516,2580,0,0.7875,11542.100982666016,3225,0,0.925,11542.100982666016,3225,0,0.925,19734.31672668457,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339614,11803.111099243164,3225,0,0.91875,11803.111099243164,3225,0,0.91875,4865.030288696289,2580,0,0.7875,4865.030426025391,2580,0,0.7875,11542.115539550781,3225,0,0.925,11542.115539550781,3225,0,0.925,19734.374435424805,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339619,11803.11946105957,3250,0,0.925,11803.11946105957,3250,0,0.925,4865.0311279296875,2600,0,0.79375,4865.0311279296875,2600,0,0.79375,11542.13069152832,3225,0,0.925,11542.13069152832,3225,0,0.925,19734.434204101563,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339624,11803.127578735352,3250,0,0.925,11803.127578735352,3250,0,0.925,4865.031829833984,2600,0,0.79375,4865.031829833984,2580,0,0.79375,11542.145446777344,3225,0,0.925,11542.145446777344,3225,0,0.925,19734.494201660156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339629,11803.13720703125,3250,0,0.925,11803.13720703125,3250,0,0.925,4865.032562255859,2600,0,0.79375,4865.032562255859,2600,0,0.79375,11542.161392211914,3250,0,0.93125,11542.161392211914,3250,0,0.93125,19734.55241394043,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339634,11803.145416259766,3275,0,0.93125,11803.145416259766,3250,0,0.93125,4865.033294677734,2600,0,0.79375,4865.033294677734,2600,0,0.79375,11542.18049621582,3250,0,0.93125,11542.18049621582,3250,0,0.93125,19734.610733032227,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339640,11803.153213500977,3250,0,0.925,11803.153213500977,3250,0,0.925,4865.034149169922,2600,0,0.79375,4865.034149169922,2600,0,0.79375,11542.195373535156,3250,0,0.93125,11542.195373535156,3250,0,0.93125,19734.67268371582,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339645,11803.161514282227,3250,0,0.925,11803.161514282227,3250,0,0.925,4865.034942626953,2600,0,0.79375,4865.034942626953,2600,0,0.79375,11542.210266113281,3250,0,0.93125,11542.210266113281,3250,0,0.93125,19734.73176574707,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339650,11803.170120239258,3250,0,0.925,11803.170120239258,3250,0,0.925,4865.035690307617,2600,0,0.79375,4865.035690307617,2600,0,0.79375,11542.225601196289,3250,0,0.93125,11542.225601196289,3250,0,0.93125,19734.79216003418,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339655,11803.178924560547,3250,0,0.925,11803.178924560547,3250,0,0.925,4865.036422729492,2600,0,0.79375,4865.036422729492,2600,0,0.79375,11542.240539550781,3250,0,0.93125,11542.240539550781,3250,0,0.93125,19734.852447509766,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,29.411766052246094,73.52941131591797,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,100,32376995840,8589930496,2851926016,0
4,1759361339660,11803.187225341797,3250,0,0.925,11803.187225341797,3250,0,0.925,4865.037155151367,2600,0,0.79375,4865.037155151367,2600,0,0.79375,11542.260940551758,3250,0,0.93125,11542.260940551758,3250,0,0.93125,19734.92448425293,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339665,11803.195434570313,3275,0,0.93125,11803.195434570313,3275,0,0.93125,4865.0379638671875,2620,0,0.79375,4865.0379638671875,2620,0,0.79375,11542.27555847168,3275,0,0.9375,11542.279434204102,3275,0,0.9375,19734.982955932617,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339670,11803.20376586914,3275,0,0.93125,11803.20376586914,3275,0,0.93125,4865.038726806641,2620,0,0.79375,4865.038726806641,2620,0,0.79375,11542.30046081543,3275,0,0.9375,11542.30046081543,3275,0,0.9375,19735.04263305664,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339675,11803.212173461914,3275,0,0.93125,11803.212173461914,3275,0,0.93125,4865.039474487305,2620,0,0.79375,4865.039596557617,2620,0,0.79375,11542.321502685547,3275,0,0.9375,11542.321502685547,3275,0,0.9375,19735.102340698242,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339680,11803.220565795898,3300,0,0.9375,11803.220565795898,3300,0,0.9375,4865.040191650391,2640,0,0.8,4865.040328979492,2640,0,0.8,11542.342529296875,3275,0,0.95,11542.342529296875,3275,0,0.9375,19735.162536621094,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339685,11803.229110717773,3300,0,0.9375,11803.230895996094,3300,0,0.9375,4865.041091918945,2640,0,0.8,4865.041091918945,2620,0,0.79375,11542.362854003906,3275,0,0.9375,11542.362854003906,3275,0,0.9375,19735.22296142578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339690,11803.237106323242,3300,0,0.9375,11803.239212036133,3300,0,0.9375,4865.041900634766,2640,0,0.8,4865.041900634766,2620,0,0.79375,11542.37825012207,3275,0,0.9375,11542.37825012207,3275,0,0.9375,19735.283248901367,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339696,11803.248077392578,3300,0,0.9375,11803.248077392578,3275,0,0.9375,4865.042663574219,2620,0,0.79375,4865.042663574219,2620,0,0.79375,11542.393569946289,3275,0,0.9375,11542.393569946289,3275,0,0.9375,19735.343460083008,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
