Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356501268,64856.22766113281,3600,0,1.01875,64856.22766113281,3600,0,1.01875,4244.38102722168,2880,0,0.84375,4244.38102722168,2880,0,0.84375,8251.530731201172,3600,0,1.03125,8251.530731201172,3600,0,1.03125,26539.356735229492,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501273,64856.23860168457,3525,0,1,64856.23860168457,3525,0,1,4244.382400512695,2820,0,0.8375,4244.382400512695,2820,0,0.8375,8251.543258666992,3500,0,1.0125000000000002,8251.543258666992,3500,0,1.00625,26539.47918701172,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501278,64856.24920654297,3500,0,0.99375,64856.25131225586,3500,0,0.99375,4244.38346862793,2800,0,0.83125,4244.38346862793,2800,0,0.83125,8251.553115844727,3500,0,1.00625,8251.553115844727,3500,0,1.00625,26539.566955566406,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501283,64856.26187133789,3500,0,0.99375,64856.26187133789,3500,0,0.99375,4244.384567260742,2800,0,0.83125,4244.384567260742,2800,0,0.83125,8251.562973022461,3500,0,1.00625,8251.562973022461,3500,0,1.00625,26539.654327392578,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501288,64856.27308654785,3525,0,1,64856.27308654785,3525,0,1,4244.385696411133,2820,0,0.83125,4244.385696411133,2820,0,0.83125,8251.565444946289,2820,0,0.83125,8251.565444946289,2820,0,0.83125,26539.733978271484,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501294,64856.284255981445,3550,0,1.00625,64856.284255981445,3575,0,1.0125000000000002,4244.386871337891,2860,0,0.84375,4244.386871337891,2860,0,0.84375,8251.56674194336,2860,0,0.8375,8251.56674194336,2860,0,0.8375,26539.81394958496,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501299,64856.29556274414,3600,0,1.01875,64856.29556274414,3600,0,1.01875,4244.388031005859,2880,0,0.84375,4244.388031005859,2880,0,0.84375,8251.568328857422,2880,0,0.84375,8251.568328857422,2880,0,0.84375,26539.89488220215,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501304,64856.30714416504,3625,0,1.025,64856.30714416504,3625,0,1.025,4244.389190673828,2900,0,0.85,4244.389190673828,2900,0,0.85,8251.584548950195,3625,0,1.0375,8251.584548950195,3625,0,1.0375,26539.976593017578,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501309,64856.31886291504,3650,0,1.03125,64856.31886291504,3650,0,1.03125,4244.390396118164,2920,0,0.85625,4244.390396118164,2920,0,0.85625,8251.609512329102,3650,0,1.0437500000000002,8251.609512329102,3650,0,1.0437500000000002,26540.06089782715,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501314,64856.33061218262,3650,0,1.03125,64856.33061218262,3650,0,1.03125,4244.391571044922,2920,0,0.85625,4244.391571044922,2920,0,0.85625,8251.634857177734,3650,0,1.0437500000000002,8251.634857177734,3650,0,1.0437500000000002,26540.144729614258,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501319,64856.342529296875,3675,0,1.0375,64856.342529296875,3675,0,1.0375,4244.392837524414,2940,0,0.8625,4244.392837524414,2940,0,0.8625,8251.658309936523,3675,0,1.05,8251.658309936523,3675,0,1.05,26540.227508544922,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501324,64856.35466003418,3700,0,1.0437500000000002,64856.35466003418,3700,0,1.0437500000000002,4244.39404296875,2960,0,0.8625,4244.39404296875,2960,0,0.8625,8251.68212890625,3700,0,1.05625,8251.68212890625,3700,0,1.05625,26540.330276489258,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501329,64856.36682128906,3700,0,1.0437500000000002,64856.36682128906,3700,0,1.0437500000000002,4244.395263671875,2960,0,0.8625,4244.395263671875,2960,0,0.8625,8251.699813842773,3700,0,1.05625,8251.699813842773,3700,0,1.05625,26540.4220123291,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501334,64856.37956237793,3650,0,1.03125,64856.37956237793,3650,0,1.03125,4244.396484375,2920,0,0.85625,4244.396484375,2920,0,0.85625,8251.708847045898,3650,0,1.0437500000000002,8251.708847045898,3650,0,1.0437500000000002,26540.49737548828,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501339,64856.39108276367,3575,0,1.0125000000000002,64856.39108276367,3575,0,1.0125000000000002,4244.397903442383,2860,0,0.84375,4244.397903442383,2860,0,0.84375,8251.72201538086,3575,0,1.025,8251.72201538086,3550,0,1.01875,26540.617965698242,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501344,64856.402114868164,3550,0,1.00625,64856.402114868164,3550,0,1.00625,4244.399017333984,2840,0,0.8375,4244.399017333984,2840,0,0.8375,8251.732345581055,3550,0,1.01875,8251.732345581055,3550,0,1.01875,26540.708419799805,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501350,64856.4151763916,3550,0,1.00625,64856.4151763916,3550,0,1.00625,4244.400177001953,2820,0,0.84375,4244.400177001953,2820,0,0.83125,8251.742568969727,3525,0,1.0125000000000002,8251.742568969727,3525,0,1.0125000000000002,26540.798583984375,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501355,64856.426010131836,3550,0,1.00625,64856.426010131836,3550,0,1.00625,4244.4013671875,2840,0,0.8375,4244.4013671875,2840,0,0.8375,8251.745864868164,2840,0,0.8375,8251.745864868164,2840,0,0.8375,26540.881103515625,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501360,64856.43696594238,3575,0,1.0125000000000002,64856.43696594238,3600,0,1.01875,4244.402481079102,2880,0,0.84375,4244.402481079102,2880,0,0.84375,8251.747161865234,2880,0,0.84375,8251.747161865234,2880,0,0.84375,26540.961532592773,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501365,64856.44853210449,3625,0,1.025,64856.44853210449,3625,0,1.025,4244.40364074707,2900,0,0.85,4244.40364074707,2900,0,0.85,8251.748779296875,2900,0,0.85,8251.748779296875,2900,0,0.85,26541.04217529297,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501370,64856.46078491211,3650,0,1.03125,64856.46078491211,3650,0,1.03125,4244.404800415039,2920,0,0.85625,4244.404800415039,2920,0,0.85625,8251.750045776367,2920,0,0.85625,8251.750045776367,2920,0,0.85625,26541.12727355957,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501375,64856.47299194336,3650,0,1.03125,64856.47299194336,3650,0,1.03125,4244.405990600586,2920,0,0.85625,4244.405990600586,2920,0,0.85625,8251.75308227539,3650,0,1.0375,8251.75308227539,3650,0,1.0375,26541.21060180664,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501380,64856.48481750488,3650,0,1.03125,64856.48481750488,3650,0,1.03125,4244.408599853516,3650,0,1.0375,4244.408599853516,3650,0,1.0375,8251.778076171875,3650,0,1.0437500000000002,8251.778076171875,3650,0,1.0437500000000002,26541.3009185791,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501385,64856.49661254883,3650,0,1.03125,64856.49661254883,3650,0,1.03125,4244.421005249023,3650,0,1.0375,4244.421005249023,3650,0,1.0375,8251.794952392578,3650,0,1.0437500000000002,8251.794952392578,3650,0,1.0437500000000002,26541.389083862305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501390,64856.508209228516,3625,0,1.025,64856.508209228516,3625,0,1.025,4244.43342590332,2900,0,0.85,4244.43342590332,2900,0,0.85,8251.809066772461,3625,0,1.0375,8251.809066772461,3625,0,1.0375,26541.501708984375,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839760896,0
4,1759356501395,64856.519607543945,3625,0,1.025,64856.519607543945,3625,0,1.025,4244.434783935547,2900,0,0.85,4244.434783935547,2900,0,0.85,8251.821014404297,3625,0,1.0375,8251.821014404297,3625,0,1.0375,26541.5888671875,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839461888,0
4,1759356501400,64856.531158447266,3600,0,1.01875,64856.531158447266,3600,0,1.01875,4244.435943603516,2880,0,0.84375,4244.4361572265625,2880,0,0.84375,8251.832809448242,3600,0,1.03125,8251.832809448242,3600,0,1.03125,26541.677841186523,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839183360,0
4,1759356501405,64856.543045043945,3575,0,1.0125000000000002,64856.543045043945,3575,0,1.0125000000000002,4244.437271118164,2860,0,0.84375,4244.437271118164,2860,0,0.84375,8251.844436645508,3575,0,1.025,8251.844436645508,3575,0,1.025,26541.770706176758,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,83.33332824707031,21.62162208557129,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,64.86486053466797,2.857142925262451,5.263157844543457,35.135135650634766,69.44444274902344,32376995840,8589930496,2839183360,0
4,1759356501411,64856.55647277832,3575,0,1.0125000000000002,64856.55647277832,3575,0,1.0125000000000002,4244.438385009766,2860,0,0.84375,4244.438385009766,2860,0,0.84375,8251.855987548828,3575,0,1.025,8251.855987548828,3575,0,1.025,26541.86004638672,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2839183360,0
4,1759356501416,64856.56538391113,3550,0,1.00625,64856.56755065918,3550,0,1.00625,4244.439514160156,2840,0,0.8375,4244.439514160156,2840,0,0.8375,8251.867568969727,3550,0,1.01875,8251.867568969727,3550,0,1.01875,26541.9500579834,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2839183360,0
4,1759356501421,64856.577056884766,3525,0,1,64856.577056884766,3525,0,1,4244.441680908203,2800,0,0.83125,4244.441680908203,2800,0,0.825,8251.879135131836,3500,0,1.00625,8251.879135131836,3500,0,1.00625,26542.04522705078,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2839183360,0
4,1759356501426,64856.58760070801,3500,0,0.99375,64856.58760070801,3500,0,0.99375,4244.442916870117,2800,0,0.83125,4244.442916870117,2800,0,0.83125,8251.890274047852,3500,0,1,8251.890274047852,3500,0,1,26542.133575439453,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2839658496,0
4,1759356501431,64856.598068237305,3525,0,1,64856.598068237305,3525,0,1,4244.444030761719,2820,0,0.83125,4244.444030761719,2820,0,0.83125,8251.901428222656,3525,0,1.0125000000000002,8251.901428222656,3525,0,1.0125000000000002,26542.217544555664,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2839658496,0
4,1759356501436,64856.60722351074,3550,0,1.00625,64856.60722351074,3550,0,1.00625,4244.445098876953,2840,0,0.8375,4244.445098876953,2840,0,0.8375,8251.916320800781,3550,0,1.01875,8251.916320800781,3550,0,1.01875,26542.29913330078,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2831585280,0
4,1759356501441,64856.6181640625,3575,0,1.0125000000000002,64856.6181640625,3575,0,1.0125000000000002,4244.446197509766,2860,0,0.84375,4244.446197509766,2860,0,0.84375,8251.939651489258,3575,0,1.025,8251.939651489258,3575,0,1.025,26542.380737304688,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,60.000003814697266,0,5,0,33.333335876464844,57.894737243652344,4.761904716491699,16.666667938232422,0,100,32376995840,8589930496,2831585280,0
