Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359435453,6994.779724121094,3350,0,0.95,6994.779724121094,3350,0,0.95,4624.312103271484,2680,0,0.80625,4624.312103271484,2680,0,0.80625,10202.752670288086,3350,0,0.95625,10202.752670288086,3350,0,0.95625,62447.81346130371,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2813997056,0
4,1759359435458,6994.788345336914,3325,0,0.95,6994.788345336914,3325,0,0.94375,4624.312927246094,2660,0,0.80625,4624.312927246094,2660,0,0.80625,10202.765396118164,3325,0,0.95,10202.765396118164,3325,0,0.95,62447.873306274414,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2814013440,0
4,1759359435463,6994.797119140625,3325,0,0.94375,6994.797119140625,3325,0,0.94375,4624.313735961914,2660,0,0.8,4624.313735961914,2660,0,0.8,10202.777816772461,3325,0,0.95,10202.777816772461,3325,0,0.95,62447.9348449707,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2814013440,0
4,1759359435469,6994.805694580078,3325,0,0.94375,6994.805694580078,3325,0,0.94375,4624.314559936523,2660,0,0.80625,4624.314559936523,2660,0,0.80625,10202.788681030273,3325,0,0.95,10202.788681030273,3325,0,0.95,62447.993225097656,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2814013440,0
4,1759359435474,6994.814239501953,3325,0,0.94375,6994.814239501953,3325,0,0.94375,4624.315368652344,2660,0,0.80625,4624.315368652344,2660,0,0.80625,10202.800659179688,3325,0,0.95,10202.800659179688,3325,0,0.95,62448.05244445801,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2814013440,0
4,1759359435479,6994.822662353516,3300,0,0.9375,6994.822662353516,3300,0,0.9375,4624.316207885742,2640,0,0.8,4624.316207885742,2640,0,0.8,10202.812789916992,3300,0,0.94375,10202.812789916992,3300,0,0.94375,62448.1134185791,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2814013440,0
4,1759359435484,6994.8309326171875,3325,0,0.94375,6994.8309326171875,3325,0,0.94375,4624.3170166015625,2660,0,0.80625,4624.3170166015625,2660,0,0.80625,10202.824813842773,3325,0,0.95,10202.827407836914,3325,0,0.95,62448.18232727051,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435489,6994.837097167969,3350,0,0.95,6994.837097167969,3350,0,0.95,4624.317932128906,2680,0,0.80625,4624.317932128906,2680,0,0.80625,10202.840362548828,3350,0,0.95625,10202.840362548828,3350,0,0.95625,62448.236892700195,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435494,6994.843597412109,3375,0,0.9625,6994.843597412109,3375,0,0.9625,4624.318939208984,2700,0,0.8125,4624.318939208984,2700,0,0.8125,10202.852157592773,3375,0,0.96875,10202.852157592773,3375,0,0.96875,62448.29504394531,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435499,6994.853378295898,3400,0,0.96875,6994.853378295898,3400,0,0.96875,4624.31982421875,2720,0,0.8125,4624.319976806641,2720,0,0.8125,10202.863845825195,3400,0,0.975,10202.863845825195,3375,0,0.96875,62448.350814819336,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435504,6994.86247253418,3375,0,0.9625,6994.8642578125,3375,0,0.9625,4624.320846557617,2700,0,0.8125,4624.320846557617,2700,0,0.8125,10202.874160766602,3375,0,0.96875,10202.874160766602,3375,0,0.96875,62448.411209106445,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435509,6994.873260498047,3400,0,0.96875,6994.873260498047,3400,0,0.96875,4624.321685791016,2700,0,0.8125,4624.321685791016,2700,0,0.8125,10202.884368896484,3375,0,0.96875,10202.884368896484,3375,0,0.96875,62448.470932006836,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
4,1759359435514,6994.882263183594,3400,0,0.96875,6994.882263183594,3400,0,0.96875,4624.322570800781,2720,0,0.8125,4624.322570800781,2720,0,0.8125,10202.89421081543,3400,0,0.975,10202.89421081543,3400,0,0.975,62448.52772521973,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
0,1759359435519,6994.891494750977,3450,0,0.9812500000000001,6994.891494750977,3450,0,0.9812500000000001,4624.323440551758,2760,0,0.825,4624.323440551758,2760,0,0.825,10202.897399902344,2760,0,0.81875,10202.897399902344,2760,0,0.81875,62448.579833984375,1095,3539,3137,3210,1095,2815,3539,3444,2911,3122,3539,1095,94.44444274902344,2.941176414489746,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,45.945945739746094,61.11111068725586,32376995840,8589930496,2821787648,0
