Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356395027,64365.05674743652,3925,0,1.125,64365.05674743652,3925,0,1.125,4223.21125793457,3140,0,0.90625,4223.21125793457,3140,0,0.90625,8199.164169311523,3925,0,1.14375,8199.164169311523,3925,0,1.14375,24544.438247680664,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395033,64365.07221984863,3925,0,1.125,64365.07221984863,3900,0,1.125,4223.21272277832,3120,0,0.9,4223.21272277832,3120,0,0.9,8199.192443847656,3900,0,1.1375,8199.192443847656,3900,0,1.1375,24544.539825439453,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395038,64365.087341308594,3900,0,1.11875,64365.087341308594,3900,0,1.11875,4223.214141845703,3120,0,0.9,4223.214141845703,3120,0,0.9,8199.220825195313,3900,0,1.1375,8199.220825195313,3900,0,1.1375,24544.6397857666,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395043,64365.10255432129,3900,0,1.11875,64365.10255432129,3900,0,1.11875,4223.215621948242,3120,0,0.9,4223.215621948242,3120,0,0.9,8199.248077392578,3900,0,1.1375,8199.248077392578,3900,0,1.1375,24544.736053466797,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395048,64365.116943359375,3975,0,1.15,64365.116943359375,3975,0,1.15,4223.217193603516,3180,0,0.91875,4223.217193603516,3180,0,0.91875,8199.260955810547,3975,0,1.1625,8199.260955810547,3975,0,1.1625,24544.81755065918,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395053,64365.1325378418,3975,0,1.15,64365.1325378418,3975,0,1.15,4223.218704223633,3180,0,0.91875,4223.218704223633,3180,0,0.91875,8199.284408569336,3975,0,1.1625,8199.284408569336,3975,0,1.1625,24544.94026184082,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395058,64365.14794921875,3975,0,1.15,64365.14794921875,3975,0,1.15,4223.220260620117,3180,0,0.91875,4223.220260620117,3180,0,0.91875,8199.304885864258,3975,0,1.1625,8199.309936523438,3975,0,1.1625,24545.043685913086,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395063,64365.16435241699,4000,0,1.15625,64365.16435241699,4000,0,1.15625,4223.221755981445,3200,0,0.91875,4223.222061157227,3200,0,0.91875,8199.323318481445,4000,0,1.175,8199.323318481445,4000,0,1.175,24545.12925720215,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395068,64365.18179321289,4050,0,1.18125,64365.18179321289,4050,0,1.18125,4223.223388671875,3240,0,0.93125,4223.223388671875,3240,0,0.93125,8199.340042114258,4050,0,1.19375,8199.340042114258,4050,0,1.19375,24545.22462463379,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395073,64365.19917297363,4000,0,1.15625,64365.20248413086,4000,0,1.15625,4223.225250244141,3200,0,0.91875,4223.225250244141,3180,0,0.91875,8199.370101928711,3975,0,1.1625,8199.370101928711,3975,0,1.1625,24545.33413696289,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395078,64365.21484375,3975,0,1.15,64365.21821594238,3975,0,1.15,4223.227081298828,3180,0,0.91875,4223.227081298828,3160,0,0.91875,8199.398178100586,3950,0,1.15625,8199.398178100586,3950,0,1.15625,24545.438064575195,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395084,64365.23112487793,3950,0,1.1375,64365.23425292969,3950,0,1.1375,4223.228591918945,3160,0,0.9125,4223.228591918945,3140,0,0.90625,8199.426666259766,3925,0,1.14375,8199.426666259766,3925,0,1.14375,24545.543655395508,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395089,64365.249755859375,3925,0,1.125,64365.249755859375,3925,0,1.125,4223.230026245117,3140,0,0.90625,4223.230026245117,3140,0,0.90625,8199.455154418945,3925,0,1.14375,8199.455154418945,3925,0,1.14375,24545.645736694336,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395094,64365.26518249512,3925,0,1.125,64365.26518249512,3900,0,1.11875,4223.231475830078,3120,0,0.9,4223.231475830078,3120,0,0.9,8199.483215332031,3900,0,1.1375,8199.483215332031,3900,0,1.1375,24545.747772216797,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395099,64365.28028869629,3900,0,1.11875,64365.28028869629,3900,0,1.11875,4223.232940673828,3120,0,0.9,4223.232940673828,3120,0,0.9,8199.511016845703,3900,0,1.1375,8199.511016845703,3900,0,1.1375,24545.84765625,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395104,64365.29554748535,3900,0,1.11875,64365.29554748535,3900,0,1.11875,4223.234420776367,3120,0,0.9,4223.234420776367,3120,0,0.9,8199.537216186523,3900,0,1.1375,8199.537216186523,3900,0,1.1375,24545.943283081055,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
4,1759356395109,64365.311599731445,3925,0,1.125,64365.311599731445,3925,0,1.125,4223.235900878906,3140,0,0.90625,4223.235900878906,3140,0,0.90625,8199.56477355957,3925,0,1.14375,8199.56477355957,3925,0,1.14375,24546.040802001953,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918436864,0
