Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358775987,5317.953155517578,3325,0,0.94375,5317.953155517578,3325,0,0.94375,4541.496444702148,2660,0,0.8,4541.496444702148,2660,0,0.8,9779.628662109375,2660,0,0.8,9779.628662109375,2660,0,0.8,54553.42639160156,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763014144,0
4,1759358775992,5317.962097167969,3350,0,0.95,5317.962097167969,3350,0,0.95,4541.497283935547,2680,0,0.80625,4541.497283935547,2680,0,0.80625,9779.641342163086,3350,0,0.95625,9779.641342163086,3350,0,0.95625,54553.48310852051,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763014144,0
4,1759358775997,5317.971099853516,3325,0,0.94375,5317.971099853516,3325,0,0.94375,4541.498123168945,2660,0,0.8,4541.498275756836,2660,0,0.8,9779.654846191406,3325,0,0.95,9779.654846191406,3325,0,0.95,54553.544662475586,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763014144,0
4,1759358776002,5317.97981262207,3325,0,0.94375,5317.97981262207,3325,0,0.94375,4541.499099731445,2660,0,0.8,4541.499099731445,2660,0,0.8,9779.668029785156,3325,0,0.95625,9779.668029785156,3325,0,0.95625,54553.602447509766,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763190272,0
4,1759358776007,5317.988616943359,3325,0,0.94375,5317.988616943359,3325,0,0.94375,4541.499908447266,2660,0,0.8,4541.499908447266,2660,0,0.8,9779.679489135742,3325,0,0.95625,9779.679489135742,3325,0,0.95625,54553.66163635254,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763472896,0
4,1759358776012,5317.997360229492,3350,0,0.95,5317.999084472656,3350,0,0.95,4541.500747680664,2680,0,0.80625,4541.500747680664,2660,0,0.8,9779.691452026367,3325,0,0.95625,9779.691452026367,3325,0,0.95625,54553.7218170166,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763472896,0
4,1759358776017,5318.00764465332,3325,0,0.94375,5318.00764465332,3325,0,0.94375,4541.501571655273,2640,0,0.8,4541.501571655273,2640,0,0.8,9779.703216552734,3300,0,0.94375,9779.703216552734,3300,0,0.94375,54553.78141784668,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2763468800,0
4,1759358776022,5318.0162353515625,3325,0,0.94375,5318.0162353515625,3300,0,0.94375,4541.502365112305,2640,0,0.8,4541.502365112305,2640,0,0.8,9779.715377807617,3300,0,0.94375,9779.715377807617,3300,0,0.94375,54553.84223937988,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2764365824,0
4,1759358776027,5318.0247802734375,3275,0,0.9375,5318.0247802734375,3275,0,0.93125,4541.503158569336,2620,0,0.79375,4541.503158569336,2620,0,0.79375,9779.727554321289,3275,0,0.9375,9779.727554321289,3275,0,0.9375,54553.9031829834,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2765262848,0
4,1759358776033,5318.03385925293,3275,0,0.93125,5318.03385925293,3275,0,0.93125,4541.503967285156,2620,0,0.79375,4541.503967285156,2620,0,0.79375,9779.739700317383,3275,0,0.9375,9779.739700317383,3275,0,0.9375,54553.962814331055,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
4,1759358776038,5318.042449951172,3275,0,0.93125,5318.042449951172,3275,0,0.93125,4541.504821777344,2620,0,0.79375,4541.504821777344,2620,0,0.79375,9779.751174926758,3275,0,0.9375,9779.751174926758,3275,0,0.9375,54554.021560668945,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
4,1759358776043,5318.051193237305,3300,0,0.9375,5318.051193237305,3300,0,0.9375,4541.505920410156,2640,0,0.8,4541.505920410156,2640,0,0.8,9779.761611938477,3300,0,0.95,9779.761611938477,3300,0,0.95,54554.078552246094,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
4,1759358776048,5318.059646606445,3300,0,0.9375,5318.059646606445,3300,0,0.9375,4541.506729125977,2640,0,0.8,4541.506729125977,2640,0,0.8,9779.770568847656,3300,0,0.94375,9779.77262878418,3300,0,0.94375,54554.14904785156,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
4,1759358776053,5318.068130493164,3325,0,0.94375,5318.068130493164,3325,0,0.94375,4541.507522583008,2660,0,0.8,4541.507522583008,2660,0,0.8,9779.780075073242,3325,0,0.95625,9779.782043457031,3325,0,0.95625,54554.205795288086,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
4,1759358776058,5318.076873779297,3325,0,0.94375,5318.076873779297,3325,0,0.94375,4541.508361816406,2660,0,0.8,4541.508361816406,2660,0,0.8,9779.791564941406,3325,0,0.95625,9779.791564941406,3325,0,0.95625,54554.263107299805,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767355904,0
1,1759358776063,5318.085754394531,3400,0,0.96875,5318.085754394531,3400,0,0.96875,4541.509201049805,2720,0,0.8125,4541.509353637695,2720,0,0.8125,9779.795135498047,2720,0,0.8125,9779.795135498047,2720,0,0.8125,54554.31384277344,1095,3493,3260,3493,2794,1095,1095,2794,2794,2794,3541,3493,34.28571701049805,70.5882339477539,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2759581696,0
