Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357784040,2784.9273223876953,3000,0,0.86875,2784.928970336914,3000,0,0.86875,4420.684158325195,2400,0,0.75625,4420.684158325195,2400,0,0.75625,9206.137115478516,3000,0,0.875,9206.137115478516,3000,0,0.875,42678.91166687012,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2733002752,0
4,1759357784045,2784.9371948242188,2975,0,0.8625,2784.9371948242188,2975,0,0.8625,4420.685028076172,2975,0,0.86875,4420.685028076172,2975,0,0.86875,9206.144485473633,2975,0,0.86875,9206.144485473633,2975,0,0.86875,42678.97286987305,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2734206976,0
4,1759357784050,2784.9452056884766,2975,0,0.8625,2784.9452056884766,2950,0,0.8625,4420.685836791992,2360,0,0.75,4420.685836791992,2360,0,0.75,9206.151824951172,2950,0,0.8625,9206.151824951172,2950,0,0.8625,42679.03497314453,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2736001024,0
4,1759357784055,2784.9530334472656,2950,0,0.85625,2784.9530334472656,2950,0,0.85625,4420.686553955078,2360,0,0.75,4420.686553955078,2360,0,0.75,9206.158401489258,2950,0,0.8625,9206.158401489258,2950,0,0.8625,42679.09410095215,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2736001024,0
4,1759357784060,2784.960891723633,2975,0,0.8625,2784.960891723633,2975,0,0.8625,4420.687240600586,2380,0,0.75,4420.687240600586,2380,0,0.75,9206.165100097656,2975,0,0.86875,9206.165100097656,2975,0,0.86875,42679.15167236328,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2740187136,0
4,1759357784065,2784.9688720703125,2975,0,0.8625,2784.9688720703125,2975,0,0.8625,4420.687896728516,2380,0,0.75,4420.687896728516,2380,0,0.75,9206.171890258789,2975,0,0.86875,9206.171890258789,2975,0,0.86875,42679.2081451416,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784070,2784.976837158203,2975,0,0.8625,2784.976837158203,2975,0,0.8625,4420.688568115234,2380,0,0.75,4420.688568115234,2380,0,0.75,9206.178482055664,2975,0,0.86875,9206.179794311523,2975,0,0.86875,42679.28045654297,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784075,2784.984832763672,3000,0,0.86875,2784.984832763672,3000,0,0.86875,4420.689239501953,2400,0,0.75625,4420.689239501953,2400,0,0.75625,9206.186599731445,3000,0,0.875,9206.186599731445,2975,0,0.875,42679.33906555176,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784080,2784.9931030273438,2975,0,0.8625,2784.9931030273438,2975,0,0.8625,4420.689895629883,2380,0,0.75,4420.690017700195,2380,0,0.75,9206.193252563477,2975,0,0.86875,9206.193252563477,2975,0,0.86875,42679.39863586426,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784085,2785.0013580322266,2975,0,0.8625,2785.0013580322266,2975,0,0.8625,4420.690658569336,2380,0,0.75,4420.690658569336,2380,0,0.75,9206.19987487793,2975,0,0.86875,9206.19987487793,2975,0,0.86875,42679.45930480957,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784091,2785.0096130371094,2975,0,0.8625,2785.0096130371094,2975,0,0.8625,4420.6912841796875,2380,0,0.75,4420.6912841796875,2360,0,0.75,9206.20654296875,2950,0,0.8625,9206.20654296875,2950,0,0.8625,42679.51931762695,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784096,2785.0193939208984,2950,0,0.85625,2785.0193939208984,2950,0,0.85625,4420.69206237793,2360,0,0.75,4420.69206237793,2360,0,0.75,9206.21353149414,2950,0,0.8625,9206.21353149414,2950,0,0.8625,42679.58027648926,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784101,2785.027359008789,2950,0,0.85625,2785.027359008789,2950,0,0.85625,4420.692687988281,2360,0,0.75,4420.692687988281,2360,0,0.75,9206.220092773438,2950,0,0.8625,9206.220092773438,2950,0,0.8625,42679.63931274414,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784106,2785.0353088378906,2950,0,0.85625,2785.0353088378906,2950,0,0.85625,4420.693344116211,2360,0,0.75,4420.693344116211,2360,0,0.75,9206.226959228516,2950,0,0.8625,9206.226959228516,2950,0,0.8625,42679.69938659668,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784111,2785.0433197021484,2950,0,0.85625,2785.0433197021484,2950,0,0.85625,4420.693984985352,2360,0,0.75,4420.693984985352,2360,0,0.75,9206.234176635742,2950,0,0.8625,9206.234176635742,2950,0,0.8625,42679.75776672363,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784116,2785.0513610839844,2950,0,0.85625,2785.0513610839844,2950,0,0.85625,4420.694610595703,2360,0,0.75,4420.694610595703,2360,0,0.75,9206.24137878418,2950,0,0.8625,9206.24137878418,2950,0,0.8625,42679.81776428223,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784121,2785.0592651367188,2925,0,0.85,2785.0592651367188,2925,0,0.85,4420.695220947266,2340,0,0.74375,4420.695220947266,2340,0,0.74375,9206.248138427734,2925,0,0.85625,9206.248138427734,2925,0,0.85625,42679.878341674805,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784126,2785.067108154297,2925,0,0.85,2785.067108154297,2925,0,0.85,4420.695831298828,2340,0,0.74375,4420.695831298828,2340,0,0.74375,9206.254455566406,2925,0,0.85625,9206.254455566406,2925,0,0.85625,42679.937576293945,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784131,2785.074966430664,2925,0,0.85,2785.074966430664,2925,0,0.85,4420.696441650391,2340,0,0.74375,4420.696441650391,2340,0,0.74375,9206.262008666992,2925,0,0.85625,9206.262008666992,2925,0,0.85625,42680.010314941406,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784136,2785.082778930664,2925,0,0.85,2785.082778930664,2925,0,0.85,4420.697067260742,2340,0,0.74375,4420.697067260742,2340,0,0.74375,9206.268280029297,2925,0,0.85625,9206.268280029297,2925,0,0.85625,42680.067443847656,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784142,2785.090560913086,2925,0,0.85,2785.090560913086,2925,0,0.85,4420.697814941406,2340,0,0.74375,4420.697814941406,2340,0,0.74375,9206.274765014648,2925,0,0.85625,9206.274765014648,2925,0,0.85625,42680.1268157959,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784147,2785.0982818603516,2950,0,0.85625,2785.0982818603516,2950,0,0.85625,4420.698684692383,2360,0,0.75,4420.698684692383,2340,0,0.75,9206.281723022461,2925,0,0.85625,9206.281723022461,2925,0,0.85625,42680.18592834473,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784152,2785.1076049804688,2925,0,0.85,2785.1076049804688,2925,0,0.85,4420.699417114258,2340,0,0.74375,4420.699417114258,2340,0,0.74375,9206.288452148438,2925,0,0.85625,9206.288452148438,2925,0,0.85625,42680.24644470215,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784157,2785.1153564453125,2925,0,0.85,2785.1153564453125,2925,0,0.85,4420.700119018555,2340,0,0.74375,4420.700119018555,2340,0,0.74375,9206.295486450195,2925,0,0.85625,9206.295486450195,2925,0,0.85625,42680.30545043945,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784162,2785.123001098633,2950,0,0.85625,2785.123001098633,2950,0,0.85625,4420.7008056640625,2360,0,0.75,4420.7008056640625,2360,0,0.75,9206.302459716797,2950,0,0.8625,9206.302459716797,2950,0,0.8625,42680.36297607422,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784167,2785.130874633789,2925,0,0.85,2785.130874633789,2925,0,0.85,4420.701446533203,2340,0,0.74375,4420.701446533203,2340,0,0.74375,9206.309463500977,2925,0,0.85625,9206.309463500977,2925,0,0.85625,42680.42272949219,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784172,2785.138671875,2950,0,0.85625,2785.138671875,2950,0,0.85625,4420.702072143555,2360,0,0.75,4420.702072143555,2360,0,0.75,9206.31640625,2950,0,0.8625,9206.31640625,2950,0,0.8625,42680.4815826416,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784177,2785.1465759277344,2950,0,0.85625,2785.1465759277344,2950,0,0.85625,4420.702697753906,2360,0,0.75,4420.702697753906,2360,0,0.75,9206.32341003418,2950,0,0.8625,9206.32341003418,2950,0,0.8625,42680.538650512695,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784182,2785.1544189453125,2950,0,0.85625,2785.1544189453125,2950,0,0.85625,4420.703323364258,2360,0,0.75,4420.703323364258,2360,0,0.75,9206.330825805664,2950,0,0.8625,9206.330825805664,2950,0,0.8625,42680.598068237305,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784187,2785.162307739258,2975,0,0.8625,2785.162307739258,2975,0,0.8625,4420.703948974609,2380,0,0.75,4420.703948974609,2380,0,0.75,9206.337310791016,2975,0,0.86875,9206.338653564453,2975,0,0.86875,42680.6688079834,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,59.4594612121582,45.945945739746094,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,100,8.108107566833496,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2748559360,0
4,1759357784193,2785.170440673828,2975,0,0.8625,2785.170440673828,2975,0,0.8625,4420.704574584961,2380,0,0.75,4420.704742431641,2380,0,0.75,9206.345397949219,2975,0,0.86875,9206.345397949219,2975,0,0.86875,42680.726135253906,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,100,0,100,0,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2748559360,0
4,1759357784198,2785.178512573242,3000,0,0.86875,2785.178512573242,3000,0,0.86875,4420.705505371094,2400,0,0.75625,4420.705505371094,2400,0,0.75625,9206.352081298828,2975,0,0.86875,9206.352081298828,2975,0,0.86875,42680.78520202637,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,100,0,100,0,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2748559360,0
4,1759357784203,2785.186737060547,3000,0,0.86875,2785.186737060547,3000,0,0.86875,4420.706146240234,2400,0,0.75625,4420.706146240234,2400,0,0.75625,9206.35905456543,3000,0,0.875,9206.35905456543,3000,0,0.875,42680.842697143555,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,100,0,100,0,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2748559360,0
4,1759357784208,2785.1949768066406,3000,0,0.86875,2785.1966094970703,3000,0,0.86875,4420.706832885742,2400,0,0.75625,4420.706832885742,2400,0,0.75625,9206.366119384766,3000,0,0.875,9206.366119384766,3000,0,0.875,42680.902282714844,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,100,0,100,0,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2748559360,0
1,1759357784213,2785.2049407958984,3025,0,0.875,2785.2049407958984,3025,0,0.875,4420.707550048828,2420,0,0.75625,4420.707550048828,2420,0,0.75625,9206.373321533203,3025,0,0.88125,9206.373321533203,3025,0,0.88125,42680.958267211914,1095,3218,2596,2920,3218,3156,1095,3218,2848,1095,3196,3218,100,0,100,0,0,0,0,100,21.052631378173828,0,0,100,32376995840,8589930496,2748559360,0
