Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359979619,8371.275146484375,3325,0,0.94375,8371.275146484375,3325,0,0.94375,4691.946853637695,2660,0,0.80625,4691.946853637695,2660,0,0.80625,10577.795791625977,3325,0,0.95,10577.795791625977,3325,0,0.95,3425.811065673828,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979624,8371.284118652344,3325,0,0.94375,8371.284118652344,3325,0,0.94375,4691.947723388672,2660,0,0.80625,4691.947723388672,2660,0,0.80625,10577.805587768555,3325,0,0.95,10577.805587768555,3325,0,0.95,3425.871109008789,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979629,8371.29330444336,3325,0,0.94375,8371.29330444336,3325,0,0.94375,4691.948516845703,2660,0,0.80625,4691.948516845703,2660,0,0.80625,10577.811080932617,3325,0,0.95,10577.811080932617,3325,0,0.95,3425.930465698242,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979634,8371.302307128906,3325,0,0.94375,8371.302307128906,3325,0,0.94375,4691.949310302734,2660,0,0.8,4691.949310302734,2660,0,0.8,10577.814270019531,3325,0,0.95625,10577.816925048828,3325,0,0.95625,3426.0010986328125,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979639,8371.311706542969,3325,0,0.94375,8371.311706542969,3325,0,0.94375,4691.951019287109,2660,0,0.80625,4691.951019287109,2660,0,0.80625,10577.826034545898,3325,0,0.95,10577.826034545898,3325,0,0.95,3426.047836303711,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764984320,0
4,1759359979644,8371.321395874023,3325,0,0.94375,8371.321395874023,3325,0,0.94375,4691.953094482422,2660,0,0.8,4691.953094482422,2660,0,0.8,10577.837905883789,3325,0,0.95,10577.837905883789,3325,0,0.95,3426.106918334961,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2765881344,0
4,1759359979649,8371.331130981445,3325,0,0.94375,8371.331130981445,3325,0,0.94375,4691.9552001953125,2660,0,0.8,4691.9552001953125,2660,0,0.8,10577.850036621094,3325,0,0.95,10577.850036621094,3325,0,0.95,3426.179977416992,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2766180352,0
4,1759359979654,8371.340576171875,3300,0,0.9375,8371.340576171875,3300,0,0.9375,4691.957305908203,2640,0,0.8,4691.957305908203,2640,0,0.8,10577.861907958984,3300,0,0.94375,10577.864212036133,3300,0,0.94375,3426.2383422851563,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2767630336,0
4,1759359979659,8371.349334716797,3300,0,0.9375,8371.349334716797,3300,0,0.9375,4691.959533691406,2640,0,0.8,4691.959533691406,2640,0,0.8,10577.876876831055,3300,0,0.94375,10577.876876831055,3300,0,0.94375,3426.299545288086,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2768228352,0
4,1759359979664,8371.358413696289,3300,0,0.9375,8371.358413696289,3300,0,0.9375,4691.961761474609,2640,0,0.8,4691.962738037109,2640,0,0.8,10577.888946533203,3300,0,0.94375,10577.888946533203,3300,0,0.94375,3426.3580322265625,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2769424384,0
4,1759359979669,8371.367126464844,3300,0,0.9375,8371.367126464844,3300,0,0.9375,4691.964813232422,2640,0,0.8,4691.964813232422,2640,0,0.8,10577.899917602539,3300,0,0.94375,10577.899917602539,3300,0,0.94375,3426.4183959960938,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2771517440,0
4,1759359979674,8371.376434326172,3325,0,0.94375,8371.378295898438,3325,0,0.94375,4691.967010498047,2660,0,0.8,4691.967010498047,2660,0,0.8,10577.910095214844,3325,0,0.95,10577.910095214844,3325,0,0.95,3426.474365234375,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2771517440,0
4,1759359979679,8371.387512207031,3325,0,0.94375,8371.387512207031,3325,0,0.94375,4691.969161987305,2660,0,0.8,4691.969161987305,3325,0,0.95625,10577.920623779297,3325,0,0.95,10577.920623779297,3325,0,0.95,3426.5330200195313,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2771517440,0
4,1759359979685,8371.396759033203,3325,0,0.94375,8371.396759033203,3325,0,0.94375,4691.971466064453,3325,0,0.95625,4691.971466064453,3325,0,0.95625,10577.931060791016,3325,0,0.95,10577.931060791016,3325,0,0.95,3426.5919036865234,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2771517440,0
0,1759359979690,8371.406112670898,3350,0,0.95,8371.406112670898,3375,0,0.95,4691.973770141602,3375,0,0.9625,4691.973770141602,3375,0,0.9625,10577.937759399414,2700,0,0.80625,10577.937759399414,2700,0,0.80625,3426.646011352539,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2763444224,0
