Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358027180,3382.2010498046875,3325,0,0.94375,3382.2010498046875,3325,0,0.94375,4451.978240966797,2660,0,0.8,4451.978240966797,2660,0,0.8,9399.670455932617,3325,0,0.95625,9399.670455932617,3325,0,0.95625,45589.46122741699,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2816155648,0
4,1759358027185,3382.2100677490234,3300,0,0.9375,3382.2100677490234,3300,0,0.9375,4451.979202270508,2640,0,0.8,4451.979202270508,2640,0,0.8,9399.683197021484,3300,0,0.94375,9399.683197021484,3300,0,0.94375,45589.5213470459,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2817069056,0
4,1759358027191,3382.219024658203,3300,0,0.9375,3382.219024658203,3300,0,0.9375,4451.980056762695,2640,0,0.8,4451.980056762695,2640,0,0.8,9399.695693969727,3300,0,0.94375,9399.698165893555,3300,0,0.94375,45589.59460449219,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2817667072,0
4,1759358027196,3382.2278594970703,3300,0,0.9375,3382.2278594970703,3300,0,0.9375,4451.982360839844,2640,0,0.8,4451.982360839844,2640,0,0.8,9399.707824707031,3300,0,0.94375,9399.709991455078,3300,0,0.94375,45589.652404785156,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2818564096,0
4,1759358027201,3382.236785888672,3300,0,0.9375,3382.236785888672,3300,0,0.9375,4451.98454284668,2640,0,0.8,4451.98454284668,2640,0,0.8,9399.718734741211,3300,0,0.94375,9399.721145629883,3300,0,0.94375,45589.71046447754,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2819461120,0
4,1759358027206,3382.2457580566406,3300,0,0.9375,3382.2457580566406,3300,0,0.9375,4451.986679077148,2640,0,0.8,4451.986679077148,2640,0,0.8,9399.733200073242,3300,0,0.94375,9399.733200073242,3300,0,0.94375,45589.76971435547,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2820657152,0
4,1759358027211,3382.2547149658203,3300,0,0.9375,3382.2547149658203,3300,0,0.9375,4451.988983154297,2640,0,0.8,4451.989974975586,2640,0,0.8,9399.74545288086,3300,0,0.94375,9399.74545288086,3275,0,0.94375,45589.83029174805,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2821255168,0
4,1759358027216,3382.2635345458984,3275,0,0.93125,3382.2635345458984,3275,0,0.93125,4451.99201965332,2620,0,0.79375,4451.99201965332,2620,0,0.79375,9399.756576538086,3275,0,0.9375,9399.756576538086,3275,0,0.9375,45589.89024353027,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2822451200,0
4,1759358027221,3382.2720947265625,3300,0,0.9375,3382.2737884521484,3300,0,0.9375,4451.994232177734,2640,0,0.8,4451.994232177734,2640,0,0.8,9399.769149780273,3300,0,0.94375,9399.769149780273,3300,0,0.94375,45589.9453125,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
4,1759358027226,3382.2823486328125,3350,0,0.95,3382.2823486328125,3325,0,0.95,4451.9962158203125,3325,0,0.95625,4451.9962158203125,3325,0,0.95625,9399.781127929688,3325,0,0.95,9399.781127929688,3325,0,0.95,45590.00077819824,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
4,1759358027231,3382.2909545898438,3350,0,0.95,3382.2909545898438,3350,0,0.95,4451.99723815918,2680,0,0.80625,4451.99723815918,2680,0,0.80625,9399.791793823242,3350,0,0.95625,9399.791793823242,3350,0,0.95625,45590.05723571777,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
4,1759358027236,3382.299835205078,3375,0,0.9625,3382.299835205078,3375,0,0.9625,4451.998092651367,2700,0,0.8125,4451.998092651367,2700,0,0.8125,9399.803039550781,3375,0,0.96875,9399.803039550781,3375,0,0.96875,45590.11436462402,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
4,1759358027241,3382.308807373047,3375,0,0.9625,3382.308807373047,3375,0,0.9625,4451.998992919922,2700,0,0.8125,4451.998992919922,2700,0,0.8125,9399.813888549805,3375,0,0.96875,9399.813888549805,3375,0,0.96875,45590.1736907959,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
0,1759358027246,3382.3184509277344,3400,0,0.96875,3382.3184509277344,3400,0,0.96875,4451.9998779296875,2720,0,0.8125,4451.9998779296875,2720,0,0.8125,9399.822830200195,3400,0,0.975,9399.822830200195,3400,0,0.975,45590.22985839844,3493,1095,3109,3253,3098,3119,3493,1095,3140,3164,3493,1095,94.28571319580078,2.941176414489746,5.882352828979492,11.111111640930176,5.882352828979492,2.857142925262451,14.285715103149414,2.941176414489746,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2824245248,0
