Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356473168,64733.76454162598,3875,0,1.10625,64733.76454162598,3875,0,1.10625,4238.854049682617,3100,0,0.89375,4238.854049682617,3100,0,0.89375,8232.276107788086,3875,0,1.11875,8232.276107788086,3875,0,1.11875,26035.629455566406,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473173,64733.779357910156,3875,0,1.10625,64733.779357910156,3875,0,1.10625,4238.855712890625,3100,0,0.89375,4238.855712890625,3100,0,0.89375,8232.298629760742,3875,0,1.125,8232.298629760742,3875,0,1.125,26035.719833374023,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473178,64733.79443359375,3875,0,1.10625,64733.79443359375,3875,0,1.10625,4238.8572998046875,3100,0,0.89375,4238.8572998046875,3100,0,0.89375,8232.31997680664,3875,0,1.11875,8232.31997680664,3875,0,1.11875,26035.806076049805,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473184,64733.80958557129,3900,0,1.11875,64733.80958557129,3900,0,1.11875,4238.858657836914,3120,0,0.9,4238.858657836914,3120,0,0.9,8232.339416503906,3900,0,1.13125,8232.343627929688,3900,0,1.13125,26035.91226196289,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473189,64733.82524108887,3925,0,1.125,64733.82524108887,3925,0,1.125,4238.860778808594,3140,0,0.90625,4238.860778808594,3140,0,0.90625,8232.364135742188,3925,0,1.14375,8232.364135742188,3925,0,1.14375,26035.999099731445,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473194,64733.841049194336,3925,0,1.125,64733.841049194336,3925,0,1.125,4238.862167358398,3140,0,0.90625,4238.862411499023,3140,0,0.90625,8232.387283325195,3925,0,1.14375,8232.387283325195,3900,0,1.14375,26036.08953857422,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473199,64733.8567199707,3900,0,1.11875,64733.8567199707,3900,0,1.11875,4238.863784790039,3120,0,0.9,4238.863784790039,3120,0,0.9,8232.41030883789,3900,0,1.13125,8232.41030883789,3900,0,1.13125,26036.183074951172,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473204,64733.87223815918,3900,0,1.11875,64733.875259399414,3900,0,1.11875,4238.865707397461,3120,0,0.9,4238.865707397461,3120,0,0.9,8232.432571411133,3900,0,1.13125,8232.432571411133,3900,0,1.13125,26036.27281188965,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473209,64733.88975524902,3900,0,1.11875,64733.88975524902,3875,0,1.10625,4238.867263793945,3100,0,0.89375,4238.867263793945,3100,0,0.89375,8232.453140258789,3875,0,1.125,8232.453140258789,3875,0,1.125,26036.365127563477,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473214,64733.9052734375,3900,0,1.11875,64733.9052734375,3875,0,1.10625,4238.868743896484,3100,0,0.89375,4238.868743896484,3100,0,0.89375,8232.46891784668,3875,0,1.11875,8232.46891784668,3875,0,1.11875,26036.458526611328,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473219,64733.91993713379,3900,0,1.11875,64733.91993713379,3900,0,1.11875,4238.870132446289,3120,0,0.9,4238.870132446289,3120,0,0.9,8232.485610961914,3900,0,1.13125,8232.485610961914,3900,0,1.13125,26036.543380737305,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
4,1759356473224,64733.936111450195,3925,0,1.125,64733.936111450195,3925,0,1.125,4238.871734619141,3140,0,0.90625,4238.871734619141,3140,0,0.90625,8232.502334594727,3925,0,1.14375,8232.502334594727,3925,0,1.14375,26036.630798339844,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2846359552,0
0,1759356473229,64733.951919555664,4000,0,1.15625,64733.951919555664,4000,0,1.15625,4238.873123168945,3200,0,0.91875,4238.873123168945,3200,0,0.91875,8232.511306762695,3200,0,0.91875,8232.511306762695,3200,0,0.91875,26036.70735168457,4118,4042,3233,1095,3355,3232,4041,1095,3475,3491,1095,4042,0,100,6.45161247253418,3.22580623626709,3.125,3.125,9.090909004211426,3.22580623626709,3.22580623626709,3.125,0,100,32376995840,8589930496,2838286336,0
