Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357445032,1904.8565216064453,3350,0,0.95,1904.8565216064453,3350,0,0.95,4378.771591186523,2680,0,0.80625,4378.771591186523,2680,0,0.80625,9033.322937011719,3350,0,0.95625,9033.322937011719,3350,0,0.95625,38620.38999938965,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445037,1904.8653869628906,3350,0,0.95,1904.8653869628906,3350,0,0.95,4378.772399902344,2680,0,0.80625,4378.772399902344,2680,0,0.80625,9033.335647583008,3350,0,0.95625,9033.335647583008,3350,0,0.95625,38620.45014953613,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445043,1904.8741607666016,3325,0,0.94375,1904.8741607666016,3325,0,0.94375,4378.773361206055,2660,0,0.8,4378.773361206055,2660,0,0.8,9033.348648071289,3325,0,0.95625,9033.348648071289,3325,0,0.95625,38620.51208496094,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445048,1904.8826751708984,3325,0,0.94375,1904.8826751708984,3325,0,0.94375,4378.774154663086,2660,0,0.80625,4378.774154663086,2660,0,0.80625,9033.360794067383,3325,0,0.95,9033.363098144531,3325,0,0.95,38620.584243774414,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445053,1904.8909606933594,3325,0,0.94375,1904.8909606933594,3325,0,0.94375,4378.774963378906,2660,0,0.8,4378.774963378906,2660,0,0.8,9033.372909545898,3325,0,0.95,9033.372909545898,3325,0,0.95,38620.6404876709,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445058,1904.8997802734375,3350,0,0.95,1904.8997802734375,3350,0,0.95,4378.775772094727,2680,0,0.80625,4378.775909423828,2680,0,0.80625,9033.384872436523,3350,0,0.95625,9033.384872436523,3325,0,0.95,38620.69886779785,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445063,1904.908447265625,3325,0,0.94375,1904.908447265625,3325,0,0.94375,4378.776702880859,2660,0,0.8,4378.776702880859,2660,0,0.8,9033.396881103516,3325,0,0.95,9033.396881103516,3325,0,0.95,38620.7590637207,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445068,1904.9150390625,3350,0,0.95,1904.9161987304688,3350,0,0.95,4378.77751159668,2680,0,0.80625,4378.77751159668,2660,0,0.8,9033.409133911133,3325,0,0.95,9033.409133911133,3325,0,0.95,38620.81623840332,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445073,1904.921646118164,3350,0,0.95,1904.923843383789,3350,0,0.95,4378.778305053711,2680,0,0.80625,4378.778305053711,2680,0,0.80625,9033.422134399414,3350,0,0.95625,9033.422134399414,3350,0,0.95625,38620.87413024902,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445078,1904.9329681396484,3350,0,0.95,1904.9329681396484,3350,0,0.95,4378.779098510742,2680,0,0.80625,4378.779098510742,2680,0,0.80625,9033.434921264648,3350,0,0.95625,9033.434921264648,3350,0,0.95625,38620.933029174805,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445083,1904.9417877197266,3350,0,0.95,1904.9417877197266,3350,0,0.95,4378.7799072265625,2680,0,0.80625,4378.7799072265625,2680,0,0.80625,9033.447357177734,3350,0,0.95625,9033.447357177734,3350,0,0.95625,38620.99282836914,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445088,1904.9505310058594,3375,0,0.9625,1904.9505310058594,3375,0,0.9625,4378.780914306641,2700,0,0.8125,4378.780914306641,2700,0,0.8125,9033.454803466797,3375,0,0.96875,9033.454803466797,3375,0,0.96875,38621.04740905762,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445093,1904.959701538086,3350,0,0.95,1904.959701538086,3350,0,0.95,4378.781829833984,2680,0,0.80625,4378.781829833984,2680,0,0.80625,9033.465698242188,3350,0,0.95625,9033.465698242188,3350,0,0.95625,38621.10900878906,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445099,1904.9686584472656,3375,0,0.9625,1904.9686584472656,3375,0,0.9625,4378.782653808594,2700,0,0.8125,4378.782653808594,2700,0,0.8125,9033.475189208984,3375,0,0.96875,9033.475189208984,3375,0,0.96875,38621.16680908203,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
1,1759357445104,1904.9776306152344,3375,0,0.9625,1904.9776306152344,3375,0,0.9625,4378.783493041992,2700,0,0.8125,4378.783493041992,2700,0,0.8125,9033.484649658203,3375,0,0.96875,9033.484649658203,3375,0,0.96875,38621.23661804199,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
