Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360935306,10777.200576782227,3225,0,0.91875,10777.200576782227,3225,0,0.91875,4812.942672729492,2580,0,0.7875,4812.942672729492,2580,0,0.7875,11242.670791625977,3225,0,0.925,11242.670791625977,3225,0,0.925,14867.769790649414,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935311,10777.208877563477,3225,0,0.91875,10777.210510253906,3225,0,0.91875,4812.943389892578,2580,0,0.7875,4812.943389892578,2580,0,0.7875,11242.684783935547,3225,0,0.925,11242.684783935547,3225,0,0.925,14867.82943725586,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935316,10777.218627929688,3225,0,0.91875,10777.218627929688,3200,0,0.91875,4812.944122314453,2560,0,0.78125,4812.944122314453,2560,0,0.78125,11242.698608398438,3200,0,0.91875,11242.698608398438,3200,0,0.91875,14867.889526367188,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935321,10777.226638793945,3200,0,0.91875,10777.226638793945,3200,0,0.9125,4812.94482421875,2560,0,0.78125,4812.94482421875,2560,0,0.78125,11242.712417602539,3200,0,0.91875,11242.712417602539,3200,0,0.91875,14867.948181152344,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935326,10777.234725952148,3200,0,0.9125,10777.234725952148,3200,0,0.9125,4812.945526123047,2560,0,0.78125,4812.945526123047,2560,0,0.78125,11242.726058959961,3200,0,0.91875,11242.726058959961,3200,0,0.91875,14868.007827758789,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935331,10777.243270874023,3200,0,0.9125,10777.243270874023,3200,0,0.9125,4812.946228027344,2560,0,0.78125,4812.946228027344,2560,0,0.78125,11242.73974609375,3200,0,0.91875,11242.73974609375,3200,0,0.91875,14868.066467285156,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935337,10777.251083374023,3175,0,0.9125,10777.251083374023,3175,0,0.9125,4812.946929931641,2540,0,0.78125,4812.946929931641,2540,0,0.78125,11242.753387451172,3175,0,0.9125,11242.753387451172,3175,0,0.9125,14868.126220703125,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935342,10777.258712768555,3175,0,0.90625,10777.258712768555,3175,0,0.90625,4812.9476318359375,2540,0,0.78125,4812.9476318359375,2540,0,0.78125,11242.766693115234,3175,0,0.9125,11242.766693115234,3175,0,0.9125,14868.18521118164,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935347,10777.266403198242,3175,0,0.90625,10777.266403198242,3175,0,0.90625,4812.948333740234,2540,0,0.78125,4812.948333740234,2540,0,0.78125,11242.780075073242,3175,0,0.9125,11242.782745361328,3175,0,0.9125,14868.256408691406,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935352,10777.274124145508,3175,0,0.90625,10777.274124145508,3175,0,0.90625,4812.94905090332,2540,0,0.78125,4812.94905090332,2540,0,0.78125,11242.796157836914,3175,0,0.9125,11242.796157836914,3175,0,0.9125,14868.315246582031,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935357,10777.281539916992,3175,0,0.90625,10777.281539916992,3175,0,0.90625,4812.949981689453,2540,0,0.78125,4812.950134277344,2540,0,0.78125,11242.809631347656,3175,0,0.9125,11242.809631347656,3175,0,0.9125,14868.374252319336,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935362,10777.290161132813,3175,0,0.9125,10777.290161132813,3175,0,0.9125,4812.9510498046875,2540,0,0.78125,4812.9510498046875,2540,0,0.7875,11242.823028564453,3175,0,0.9125,11242.823028564453,3175,0,0.9125,14868.433044433594,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935367,10777.297927856445,3200,0,0.9125,10777.299560546875,3200,0,0.9125,4812.9517822265625,2560,0,0.78125,4812.9517822265625,2540,0,0.78125,11242.836502075195,3175,0,0.9125,11242.836502075195,3175,0,0.9125,14868.491012573242,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935372,10777.305862426758,3200,0,0.9125,10777.307418823242,3200,0,0.9125,4812.952484130859,2540,0,0.78125,4812.952484130859,2540,0,0.78125,11242.850021362305,3175,0,0.9125,11242.850021362305,3175,0,0.9125,14868.54899597168,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935377,10777.315170288086,3200,0,0.9125,10777.315170288086,3200,0,0.9125,4812.953186035156,2560,0,0.78125,4812.953186035156,2560,0,0.78125,11242.863662719727,3200,0,0.91875,11242.863662719727,3200,0,0.91875,14868.60726928711,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935382,10777.323013305664,3200,0,0.9125,10777.323013305664,3200,0,0.9125,4812.953887939453,2560,0,0.78125,4812.953887939453,2560,0,0.78125,11242.877365112305,3200,0,0.91875,11242.877365112305,3200,0,0.91875,14868.666305541992,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935387,10777.330947875977,3200,0,0.9125,10777.330947875977,3200,0,0.9125,4812.95458984375,2560,0,0.78125,4812.95458984375,2560,0,0.78125,11242.891204833984,3200,0,0.91875,11242.891204833984,3200,0,0.91875,14868.725189208984,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935393,10777.3388671875,3175,0,0.9125,10777.3388671875,3175,0,0.9125,4812.955291748047,2540,0,0.78125,4812.955291748047,2540,0,0.78125,11242.904983520508,3175,0,0.9125,11242.904983520508,3175,0,0.9125,14868.785125732422,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935398,10777.346771240234,3175,0,0.90625,10777.346771240234,3175,0,0.90625,4812.955993652344,2540,0,0.78125,4812.955993652344,2540,0,0.78125,11242.918655395508,3175,0,0.9125,11242.918655395508,3175,0,0.9125,14868.844299316406,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935403,10777.354568481445,3150,0,0.9,10777.354568481445,3150,0,0.9,4812.956924438477,2520,0,0.775,4812.956924438477,2520,0,0.775,11242.932373046875,3150,0,0.90625,11242.932373046875,3150,0,0.90625,14868.906753540039,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935408,10777.362731933594,3175,0,0.9125,10777.362731933594,3175,0,0.9125,4812.957626342773,2540,0,0.78125,4812.957626342773,2540,0,0.78125,11242.946350097656,3175,0,0.9125,11242.946350097656,3175,0,0.9125,14868.963958740234,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807623680,0
4,1759360935413,10777.370849609375,3175,0,0.9125,10777.370849609375,3175,0,0.9125,4812.95832824707,2540,0,0.78125,4812.958450317383,2540,0,0.78125,11242.963317871094,3175,0,0.9125,11242.963317871094,3175,0,0.9125,14869.03530883789,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788642816,0
4,1759360935418,10777.378982543945,3175,0,0.90625,10777.378982543945,3175,0,0.90625,4812.959030151367,2540,0,0.78125,4812.959030151367,2540,0,0.78125,11242.977279663086,3175,0,0.9125,11242.977279663086,3150,0,0.9125,14869.095184326172,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935423,10777.386581420898,3175,0,0.90625,10777.386581420898,3175,0,0.90625,4812.959732055664,2540,0,0.78125,4812.959854125977,2540,0,0.78125,11242.991333007813,3150,0,0.9125,11242.991333007813,3150,0,0.90625,14869.154342651367,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935428,10777.394332885742,3175,0,0.90625,10777.394332885742,3175,0,0.90625,4812.960556030273,2540,0,0.78125,4812.960556030273,2520,0,0.78125,11243.00521850586,3150,0,0.90625,11243.00521850586,3150,0,0.90625,14869.21354675293,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935433,10777.402038574219,3175,0,0.90625,10777.403579711914,3175,0,0.90625,4812.96125793457,2540,0,0.78125,4812.96125793457,2540,0,0.78125,11243.019165039063,3175,0,0.9125,11243.019165039063,3175,0,0.9125,14869.271682739258,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935438,10777.411849975586,3175,0,0.90625,10777.411849975586,3150,0,0.9125,4812.961959838867,2520,0,0.775,4812.961959838867,2520,0,0.775,11243.033172607422,3150,0,0.90625,11243.033172607422,3150,0,0.90625,14869.333465576172,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935443,10777.419387817383,3175,0,0.90625,10777.419387817383,3175,0,0.90625,4812.962661743164,2540,0,0.78125,4812.962661743164,2540,0,0.78125,11243.046936035156,3175,0,0.9125,11243.046936035156,3175,0,0.9125,14869.390365600586,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2788806656,0
4,1759360935449,10777.42724609375,3175,0,0.9125,10777.42724609375,3175,0,0.9125,4812.963363647461,2540,0,0.78125,4812.963363647461,2540,0,0.78125,11243.061004638672,3175,0,0.9125,11243.061004638672,3175,0,0.9125,14869.448852539063,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2780733440,0
4,1759360935454,10777.434616088867,3150,0,0.9,10777.434616088867,3150,0,0.9,4812.964065551758,2520,0,0.775,4812.964065551758,2520,0,0.775,11243.074966430664,3150,0,0.90625,11243.074966430664,3150,0,0.90625,14869.511184692383,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2780733440,0
4,1759360935459,10777.442169189453,3175,0,0.9125,10777.442169189453,3175,0,0.9125,4812.965103149414,2540,0,0.78125,4812.965103149414,2540,0,0.78125,11243.088806152344,3175,0,0.9125,11243.088806152344,3175,0,0.9125,14869.567413330078,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2780733440,0
4,1759360935464,10777.44985961914,3150,0,0.9,10777.44985961914,3150,0,0.9,4812.9659423828125,2520,0,0.775,4812.9659423828125,2520,0,0.775,11243.102828979492,3150,0,0.90625,11243.102828979492,3150,0,0.90625,14869.628173828125,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2780733440,0
4,1759360935469,10777.457275390625,3150,0,0.9,10777.457275390625,3150,0,0.9,4812.966781616211,2520,0,0.775,4812.966781616211,2520,0,0.775,11243.116714477539,3150,0,0.90625,11243.119491577148,3150,0,0.90625,14869.699508666992,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2780733440,0
4,1759360935474,10777.464859008789,3150,0,0.9,10777.464859008789,3150,0,0.9,4812.967483520508,2520,0,0.775,4812.967483520508,2520,0,0.775,11243.130569458008,3150,0,0.90625,11243.133331298828,3150,0,0.90625,14869.759628295898,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2780733440,0
4,1759360935479,10777.472930908203,3150,0,0.9,10777.472930908203,3150,0,0.9,4812.968185424805,2520,0,0.775,4812.968185424805,2520,0,0.775,11243.147262573242,3150,0,0.90625,11243.147262573242,3150,0,0.90625,14869.818252563477,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2784321536,0
4,1759360935484,10777.480728149414,3175,0,0.90625,10777.480728149414,3175,0,0.90625,4812.968902587891,2540,0,0.78125,4812.969024658203,2540,0,0.78125,11243.16130065918,3175,0,0.9125,11243.16130065918,3150,0,0.9125,14869.87678527832,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2784321536,0
4,1759360935489,10777.488494873047,3175,0,0.90625,10777.488494873047,3175,0,0.90625,4812.9698486328125,2540,0,0.78125,4812.9698486328125,2540,0,0.78125,11243.175476074219,3150,0,0.90625,11243.175476074219,3150,0,0.90625,14869.936233520508,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,14.285715103149414,90.47618865966797,11.111111640930176,0,0,0,0,90,10,5,75,28.571430206298828,32376995840,8589930496,2784321536,0
