Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360748087,10286.284561157227,3375,0,0.9625,10286.284561157227,3375,0,0.9625,4790.579483032227,2700,0,0.8125,4790.579635620117,2700,0,0.8125,11155.209548950195,3375,0,0.96875,11155.209548950195,3375,0,0.96875,12625.512710571289,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748093,10286.293579101563,3375,0,0.9625,10286.293579101563,3375,0,0.9625,4790.580429077148,2700,0,0.8125,4790.580429077148,2700,0,0.8125,11155.222549438477,3375,0,0.96875,11155.222549438477,3375,0,0.96875,12625.572372436523,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748098,10286.30484008789,3325,0,0.94375,10286.30484008789,3325,0,0.94375,4790.581314086914,2660,0,0.80625,4790.581314086914,2660,0,0.80625,11155.239227294922,3325,0,0.95625,11155.239227294922,3325,0,0.95625,12625.63688659668,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748103,10286.31184387207,3325,0,0.94375,10286.313873291016,3325,0,0.94375,4790.5821533203125,2660,0,0.80625,4790.5821533203125,2640,0,0.8,11155.25570678711,3300,0,0.94375,11155.25570678711,3300,0,0.94375,12625.69856262207,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797318144,0
4,1759360748108,10286.322204589844,3275,0,0.9375,10286.322204589844,3275,0,0.93125,4790.584945678711,2620,0,0.79375,4790.584945678711,2620,0,0.79375,11155.26937866211,3275,0,0.9375,11155.26937866211,3275,0,0.9375,12625.762023925781,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748113,10286.330795288086,3250,0,0.93125,10286.330795288086,3250,0,0.925,4790.585754394531,2600,0,0.79375,4790.585754394531,2600,0,0.79375,11155.285186767578,3250,0,0.93125,11155.285186767578,3250,0,0.93125,12625.822662353516,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748118,10286.338958740234,3250,0,0.925,10286.338958740234,3250,0,0.925,4790.586715698242,2600,0,0.79375,4790.586715698242,2600,0,0.79375,11155.300537109375,3250,0,0.93125,11155.300537109375,3250,0,0.93125,12625.882415771484,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748123,10286.347091674805,3250,0,0.925,10286.347091674805,3250,0,0.925,4790.58757019043,2600,0,0.79375,4790.58757019043,2600,0,0.79375,11155.315933227539,3250,0,0.93125,11155.315933227539,3250,0,0.93125,12625.942184448242,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748128,10286.35513305664,3225,0,0.91875,10286.35513305664,3225,0,0.91875,4790.588424682617,2580,0,0.7875,4790.588424682617,2580,0,0.7875,11155.331283569336,3225,0,0.925,11155.331283569336,3225,0,0.925,12626.002243041992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748133,10286.363159179688,3250,0,0.925,10286.363159179688,3250,0,0.925,4790.58918762207,2600,0,0.79375,4790.58918762207,2600,0,0.79375,11155.34651184082,3250,0,0.93125,11155.34651184082,3250,0,0.93125,12626.060668945313,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748138,10286.371200561523,3250,0,0.925,10286.371200561523,3250,0,0.925,4790.589889526367,2600,0,0.79375,4790.589889526367,2600,0,0.79375,11155.361907958984,3250,0,0.93125,11155.361907958984,3250,0,0.93125,12626.119567871094,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748143,10286.38021850586,3225,0,0.91875,10286.38021850586,3225,0,0.91875,4790.592697143555,2580,0,0.7875,4790.592697143555,2580,0,0.7875,11155.376602172852,3225,0,0.925,11155.376602172852,3225,0,0.925,12626.191192626953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748148,10286.387954711914,3250,0,0.925,10286.387954711914,3250,0,0.925,4790.593475341797,2600,0,0.79375,4790.593475341797,2600,0,0.79375,11155.391784667969,3250,0,0.93125,11155.391784667969,3250,0,0.93125,12626.248916625977,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748153,10286.39633178711,3225,0,0.91875,10286.39633178711,3225,0,0.91875,4790.59423828125,2580,0,0.7875,4790.59423828125,2580,0,0.7875,11155.407180786133,3225,0,0.925,11155.407180786133,3225,0,0.925,12626.308242797852,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748159,10286.404342651367,3250,0,0.925,10286.404342651367,3250,0,0.925,4790.595001220703,2600,0,0.79375,4790.595138549805,2600,0,0.79375,11155.422409057617,3250,0,0.93125,11155.422409057617,3225,0,0.93125,12626.367538452148,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748164,10286.412368774414,3250,0,0.925,10286.412368774414,3250,0,0.925,4790.595733642578,2600,0,0.79375,4790.59587097168,2600,0,0.79375,11155.437744140625,3250,0,0.93125,11155.437744140625,3250,0,0.93125,12626.426162719727,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748169,10286.420455932617,3225,0,0.91875,10286.421951293945,3225,0,0.91875,4790.597183227539,2580,0,0.7875,4790.597183227539,3225,0,0.7875,11155.45297241211,3225,0,0.925,11155.45297241211,3225,0,0.925,12626.488464355469,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748174,10286.42822265625,3225,0,0.91875,10286.429779052734,3225,0,0.91875,4790.598236083984,2580,0,0.7875,4790.598236083984,2580,0,0.7875,11155.468032836914,3225,0,0.925,11155.468032836914,3225,0,0.925,12626.547180175781,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748179,10286.437698364258,3225,0,0.91875,10286.437698364258,3225,0,0.91875,4790.598937988281,2580,0,0.7875,4790.598937988281,2580,0,0.7875,11155.483047485352,3225,0,0.925,11155.483047485352,3225,0,0.925,12626.606185913086,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748184,10286.445190429688,3225,0,0.91875,10286.445190429688,3225,0,0.91875,4790.599655151367,2580,0,0.7875,4790.599655151367,2580,0,0.7875,11155.49609375,3225,0,0.925,11155.49609375,3225,0,0.925,12626.664001464844,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748189,10286.453643798828,3250,0,0.925,10286.453643798828,3250,0,0.925,4790.600402832031,2600,0,0.79375,4790.600402832031,2600,0,0.79375,11155.51057434082,3250,0,0.93125,11155.51057434082,3250,0,0.93125,12626.719024658203,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748194,10286.46223449707,3275,0,0.93125,10286.46223449707,3275,0,0.93125,4790.601165771484,2620,0,0.79375,4790.601165771484,2620,0,0.79375,11155.524017333984,3275,0,0.9375,11155.524017333984,3275,0,0.9375,12626.777374267578,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748199,10286.470962524414,3300,0,0.9375,10286.470962524414,3300,0,0.9375,4790.601974487305,2640,0,0.8,4790.601974487305,2640,0,0.8,11155.539840698242,3300,0,0.94375,11155.539840698242,3300,0,0.94375,12626.83364868164,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748204,10286.4794921875,3325,0,0.94375,10286.4794921875,3325,0,0.94375,4790.607360839844,2660,0,0.8,4790.607360839844,2660,0,0.8,11155.546768188477,3325,0,0.95,11155.546768188477,3325,0,0.95,12626.890075683594,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748209,10286.488250732422,3325,0,0.94375,10286.488250732422,3325,0,0.94375,4790.608154296875,2660,0,0.80625,4790.608154296875,2660,0,0.80625,11155.562744140625,3325,0,0.95625,11155.562744140625,3325,0,0.95625,12626.948471069336,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748214,10286.496978759766,3325,0,0.94375,10286.496978759766,3325,0,0.94375,4790.608932495117,2660,0,0.80625,4790.608932495117,2660,0,0.80625,11155.58251953125,3325,0,0.95625,11155.58251953125,3325,0,0.95625,12627.008666992188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748219,10286.505447387695,3300,0,0.9375,10286.505447387695,3300,0,0.9375,4790.609954833984,2640,0,0.8,4790.609954833984,2640,0,0.8,11155.600067138672,3300,0,0.94375,11155.600067138672,3300,0,0.94375,12627.069564819336,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748225,10286.513626098633,3300,0,0.9375,10286.513626098633,3300,0,0.9375,4790.610809326172,2640,0,0.8,4790.610809326172,2640,0,0.8,11155.619079589844,3300,0,0.94375,11155.619079589844,3300,0,0.94375,12627.143493652344,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748230,10286.522216796875,3300,0,0.9375,10286.522216796875,3300,0,0.9375,4790.611587524414,2640,0,0.8,4790.611587524414,2640,0,0.8,11155.635467529297,3300,0,0.94375,11155.635467529297,3300,0,0.94375,12627.202774047852,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748235,10286.530670166016,3275,0,0.93125,10286.530670166016,3275,0,0.93125,4790.612335205078,2620,0,0.79375,4790.612335205078,2620,0,0.79375,11155.650924682617,3275,0,0.9375,11155.650924682617,3275,0,0.9375,12627.264099121094,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797576192,0
4,1759360748240,10286.539337158203,3275,0,0.93125,10286.541412353516,3275,0,0.93125,4790.615142822266,2620,0,0.79375,4790.615142822266,2620,0,0.79375,11155.6640625,3275,0,0.9375,11155.6640625,3275,0,0.9375,12627.323486328125,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748245,10286.548431396484,3300,0,0.9375,10286.548431396484,3300,0,0.9375,4790.615997314453,2640,0,0.8,4790.615997314453,2620,0,0.79375,11155.681091308594,3275,0,0.9375,11155.681091308594,3275,0,0.9375,12627.382232666016,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748250,10286.556915283203,3300,0,0.9375,10286.558624267578,3300,0,0.9375,4790.616744995117,2640,0,0.8,4790.616744995117,2640,0,0.8,11155.700592041016,3300,0,0.95,11155.700592041016,3300,0,0.95,12627.441390991211,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748255,10286.565414428711,3300,0,0.9375,10286.567077636719,3300,0,0.9375,4790.617523193359,2640,0,0.8,4790.617523193359,2640,0,0.8,11155.718658447266,3300,0,0.95,11155.718658447266,3300,0,0.95,12627.500030517578,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748260,10286.575317382813,3300,0,0.9375,10286.575317382813,3300,0,0.9375,4790.6182861328125,2640,0,0.8,4790.6182861328125,2640,0,0.8,11155.735809326172,3300,0,0.94375,11155.735809326172,3300,0,0.94375,12627.558883666992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748265,10286.583938598633,3325,0,0.94375,10286.583938598633,3325,0,0.94375,4790.619079589844,2660,0,0.80625,4790.619079589844,2660,0,0.80625,11155.753890991211,3325,0,0.95,11155.753890991211,3325,0,0.95,12627.61653137207,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748270,10286.59243774414,3325,0,0.94375,10286.59243774414,3325,0,0.94375,4790.619903564453,2660,0,0.80625,4790.619903564453,2660,0,0.80625,11155.770935058594,3325,0,0.95,11155.770935058594,3325,0,0.95,12627.673950195313,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748275,10286.600967407227,3325,0,0.94375,10286.600967407227,3325,0,0.94375,4790.629653930664,2660,0,0.8,4790.629653930664,2660,0,0.8,11155.782958984375,3325,0,0.95,11155.782958984375,3325,0,0.95,12627.73617553711,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
4,1759360748280,10286.609497070313,3325,0,0.94375,10286.609497070313,3325,0,0.94375,4790.6304931640625,2660,0,0.80625,4790.6304931640625,2660,0,0.80625,11155.802474975586,3325,0,0.95,11155.802474975586,3325,0,0.95,12627.79556274414,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,4.761904716491699,0,4.761904716491699,0,95,21.052631378173828,0,0,0,100,32376995840,8589930496,2797576192,0
