Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359416565,6944.164962768555,3350,0,0.95,6944.164962768555,3350,0,0.95,4622.238098144531,2680,0,0.80625,4622.238098144531,2680,0,0.80625,10198.401138305664,3350,0,0.9625,10198.401138305664,3350,0,0.9625,62221.6774597168,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796072960,0
4,1759359416570,6944.173843383789,3325,0,0.94375,6944.173843383789,3325,0,0.94375,4622.239105224609,2660,0,0.80625,4622.239105224609,2660,0,0.80625,10198.403686523438,3325,0,0.95625,10198.403686523438,3325,0,0.95625,62221.73742675781,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796072960,0
4,1759359416575,6944.182571411133,3300,0,0.9375,6944.182571411133,3300,0,0.9375,4622.23991394043,2640,0,0.8,4622.23991394043,2640,0,0.8,10198.406051635742,3300,0,0.94375,10198.406051635742,3300,0,0.94375,62221.79948425293,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796072960,0
4,1759359416580,6944.1907958984375,3300,0,0.9375,6944.1907958984375,3300,0,0.9375,4622.240768432617,2640,0,0.8,4622.240768432617,2640,0,0.8,10198.409851074219,3300,0,0.94375,10198.409851074219,3300,0,0.94375,62221.85858154297,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796072960,0
4,1759359416586,6944.199417114258,3325,0,0.94375,6944.199417114258,3325,0,0.94375,4622.2415771484375,2660,0,0.8,4622.2415771484375,2660,0,0.8,10198.41226196289,2660,0,0.8,10198.41226196289,2660,0,0.8,62221.91520690918,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796670976,0
4,1759359416591,6944.208053588867,3325,0,0.94375,6944.208053588867,3325,0,0.94375,4622.242416381836,2660,0,0.8,4622.242416381836,2660,0,0.8,10198.414367675781,2660,0,0.8,10198.415618896484,2660,0,0.8,62221.98742675781,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798166016,0
4,1759359416596,6944.216857910156,3325,0,0.94375,6944.216857910156,3325,0,0.94375,4622.243240356445,2660,0,0.80625,4622.243240356445,2660,0,0.80625,10198.416549682617,2660,0,0.8,10198.417755126953,2660,0,0.8,62222.047134399414,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2800259072,0
4,1759359416601,6944.22607421875,3325,0,0.94375,6944.22607421875,3325,0,0.94375,4622.244064331055,2660,0,0.80625,4622.244216918945,2660,0,0.80625,10198.419906616211,3325,0,0.95625,10198.422317504883,3325,0,0.95625,62222.118087768555,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2800259072,0
4,1759359416606,6944.234680175781,3300,0,0.9375,6944.234680175781,3300,0,0.9375,4622.244888305664,2640,0,0.8,4622.245056152344,2640,0,0.8,10198.432601928711,3300,0,0.94375,10198.432601928711,3300,0,0.94375,62222.16719055176,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2800857088,0
4,1759359416611,6944.243118286133,3300,0,0.9375,6944.243118286133,3300,0,0.9375,4622.2457275390625,2640,0,0.8,4622.245864868164,2640,0,0.8,10198.444717407227,3275,0,0.94375,10198.444717407227,3275,0,0.9375,62222.22773742676,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802053120,0
4,1759359416616,6944.25114440918,3275,0,0.93125,6944.25114440918,3275,0,0.93125,4622.246673583984,2620,0,0.79375,4622.246673583984,2620,0,0.79375,10198.455947875977,3300,0,0.94375,10198.455947875977,3300,0,0.94375,62222.285385131836,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802053120,0
4,1759359416621,6944.259674072266,3325,0,0.94375,6944.261383056641,3325,0,0.94375,4622.247589111328,2660,0,0.8,4622.247589111328,2640,0,0.8,10198.465835571289,3300,0,0.94375,10198.465835571289,3300,0,0.94375,62222.342529296875,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802053120,0
4,1759359416626,6944.269989013672,3325,0,0.94375,6944.269989013672,3325,0,0.94375,4622.248428344727,2660,0,0.8,4622.248428344727,2660,0,0.8,10198.475967407227,3325,0,0.95,10198.475967407227,3325,0,0.95,62222.40023803711,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802253824,0
4,1759359416631,6944.278579711914,3325,0,0.94375,6944.278579711914,3325,0,0.94375,4622.249252319336,2660,0,0.8,4622.249252319336,2660,0,0.8,10198.485549926758,3325,0,0.95,10198.485549926758,3325,0,0.95,62222.45765686035,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802253824,0
0,1759359416636,6944.287673950195,3400,0,0.96875,6944.287673950195,3400,0,0.96875,4622.2501220703125,2720,0,0.8125,4622.2501220703125,2720,0,0.8125,10198.48876953125,2720,0,0.8125,10198.48876953125,2720,0,0.8125,62222.508529663086,1095,3518,2840,3009,3039,1095,3518,3373,3232,2813,1095,3518,2.857142925262451,100,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,8.333333969116211,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2802253824,0
