Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356238047,63572.36930847168,4325,0,1.29375,63572.37336730957,4325,0,1.29375,4187.195159912109,3460,0,0.99375,4187.195159912109,3460,0,0.99375,8108.7286376953125,3460,0,0.9875,8108.7286376953125,3460,0,0.9875,21340.709716796875,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2830053376,0
4,1759356238052,63572.39392089844,4350,0,1.30625,63572.399002075195,4350,0,1.30625,4187.19709777832,3479.9999999999995,0,0.99375,4187.19709777832,3479.9999999999995,0,0.99375,8108.749710083008,4325,0,1.30625,8108.749710083008,4325,0,1.30625,21340.83757019043,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2830651392,0
4,1759356238057,63572.42346191406,4325,0,1.29375,63572.42346191406,4325,0,1.29375,4187.198974609375,3460,0,0.9875,4187.198974609375,3460,0,0.9875,8108.780410766602,4325,0,1.31875,8108.780410766602,4325,0,1.31875,21340.9649810791,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2831249408,0
4,1759356238062,63572.44789123535,4325,0,1.29375,63572.44789123535,4325,0,1.29375,4187.200912475586,3440,0,0.9875,4187.200912475586,3440,0,0.9875,8108.813629150391,4300,0,1.3125,8108.813629150391,4300,0,1.3125,21341.100341796875,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2832003072,0
4,1759356238068,63572.47219848633,4325,0,1.29375,63572.47219848633,4300,0,1.29375,4187.2027587890625,3440,0,0.9875,4187.2027587890625,3440,0,0.9875,8108.848083496094,4300,0,1.3125,8108.848083496094,4300,0,1.3125,21341.23223876953,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2833199104,0
4,1759356238073,63572.49754333496,4300,0,1.2875,63572.49754333496,4300,0,1.2875,4187.204620361328,3440,0,0.9875,4187.204620361328,3440,0,0.9875,8108.882949829102,4300,0,1.31875,8108.882949829102,4300,0,1.31875,21341.366912841797,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2834694144,0
4,1759356238078,63572.52226257324,4300,0,1.2875,63572.52226257324,4300,0,1.2875,4187.206466674805,3440,0,0.9875,4187.206466674805,3440,0,0.9875,8108.918518066406,4300,0,1.31875,8108.918518066406,4300,0,1.31875,21341.497268676758,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
4,1759356238083,63572.547760009766,4300,0,1.2875,63572.547760009766,4300,0,1.2875,4187.2083740234375,3440,0,0.9875,4187.2083740234375,3440,0,0.9875,8108.952011108398,4300,0,1.31875,8108.952011108398,4300,0,1.31875,21341.638214111328,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
4,1759356238088,63572.57084655762,4325,0,1.29375,63572.57084655762,4325,0,1.29375,4187.210388183594,3460,0,0.9875,4187.210388183594,3460,0,0.9875,8108.971527099609,4325,0,1.31875,8108.971527099609,4325,0,1.31875,21341.781036376953,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
4,1759356238093,63572.59608459473,4300,0,1.29375,63572.59608459473,4300,0,1.29375,4187.21240234375,3440,0,0.9875,4187.21240234375,3440,0,0.9875,8109.00651550293,4300,0,1.3125,8109.00651550293,4300,0,1.3125,21341.906158447266,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
4,1759356238098,63572.6203918457,4300,0,1.2875,63572.6203918457,4300,0,1.2875,4187.214874267578,3440,0,0.9875,4187.214874267578,3440,0,0.9875,8109.032638549805,4300,0,1.3125,8109.032638549805,4300,0,1.3125,21342.030197143555,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
0,1759356238103,63572.64471435547,4350,0,1.30625,63572.64471435547,4350,0,1.30625,4187.217056274414,3479.9999999999995,0,0.99375,4187.217056274414,3479.9999999999995,0,0.99375,8109.043273925781,3479.9999999999995,0,1,8109.043273925781,3460,0,1,21342.13429260254,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2836787200,0
