Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359857202,8048.993576049805,3225,0,0.91875,8048.995452880859,3225,0,0.91875,4677.49479675293,2580,0,0.7875,4677.49479675293,2560,0,0.78125,10533.844161987305,3200,0,0.91875,10533.844161987305,3200,0,0.91875,1960.2620239257813,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857207,8049.003875732422,3200,0,0.9125,8049.003875732422,3200,0,0.9125,4677.495529174805,2560,0,0.78125,4677.495529174805,2560,0,0.78125,10533.857803344727,3200,0,0.91875,10533.857803344727,3200,0,0.91875,1960.322250366211,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857212,8049.012588500977,3225,0,0.925,8049.012588500977,3225,0,0.91875,4677.496292114258,2580,0,0.7875,4677.496292114258,2580,0,0.7875,10533.867202758789,3225,0,0.925,10533.867202758789,3225,0,0.925,1960.3763122558594,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857217,8049.021240234375,3250,0,0.925,8049.021240234375,3250,0,0.925,4677.497039794922,2600,0,0.79375,4677.497039794922,2600,0,0.79375,10533.877899169922,3250,0,0.93125,10533.877899169922,3250,0,0.93125,1960.433837890625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857222,8049.030044555664,3275,0,0.93125,8049.030044555664,3275,0,0.93125,4677.497802734375,2620,0,0.79375,4677.497802734375,2620,0,0.79375,10533.886596679688,3275,0,0.9375,10533.886596679688,3275,0,0.9375,1960.4900665283203,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857227,8049.039047241211,3275,0,0.93125,8049.039047241211,3275,0,0.93125,4677.498596191406,2620,0,0.79375,4677.498596191406,2620,0,0.79375,10533.897476196289,3275,0,0.9375,10533.897476196289,3275,0,0.9375,1960.5492401123047,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857232,8049.047927856445,3250,0,0.925,8049.047927856445,3250,0,0.925,4677.499374389648,2600,0,0.79375,4677.499374389648,2600,0,0.79375,10533.911605834961,3250,0,0.93125,10533.914276123047,3250,0,0.93125,1960.6238250732422,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857237,8049.056716918945,3250,0,0.925,8049.056716918945,3250,0,0.925,4677.500106811523,2600,0,0.79375,4677.500106811523,2600,0,0.79375,10533.925247192383,3250,0,0.93125,10533.928131103516,3250,0,0.93125,1960.6841125488281,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857243,8049.065383911133,3225,0,0.91875,8049.065383911133,3225,0,0.91875,4677.5008544921875,2580,0,0.7875,4677.500991821289,2580,0,0.7875,10533.94223022461,3225,0,0.925,10533.94223022461,3225,0,0.925,1960.7456970214844,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857248,8049.074813842773,3225,0,0.91875,8049.074813842773,3225,0,0.91875,4677.501770019531,2580,0,0.7875,4677.501770019531,2580,0,0.7875,10533.95541381836,3225,0,0.925,10533.95541381836,3225,0,0.925,1960.8042602539063,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857253,8049.082626342773,3250,0,0.925,8049.082626342773,3250,0,0.925,4677.502502441406,2600,0,0.79375,4677.502502441406,2600,0,0.79375,10533.969696044922,3250,0,0.93125,10533.969696044922,3250,0,0.93125,1960.8609008789063,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857258,8049.091262817383,3250,0,0.925,8049.0928955078125,3250,0,0.925,4677.503234863281,2600,0,0.79375,4677.503234863281,2600,0,0.79375,10533.98405456543,3250,0,0.93125,10533.98405456543,3250,0,0.93125,1960.9205780029297,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857263,8049.101257324219,3250,0,0.925,8049.101257324219,3250,0,0.925,4677.504165649414,2600,0,0.79375,4677.504165649414,2600,0,0.79375,10533.998428344727,3250,0,0.93125,10533.998428344727,3250,0,0.93125,1960.9808197021484,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857268,8049.109649658203,3250,0,0.925,8049.109649658203,3250,0,0.925,4677.505020141602,2600,0,0.79375,4677.505020141602,2600,0,0.79375,10534.012832641602,3250,0,0.93125,10534.012832641602,3250,0,0.93125,1961.0393829345703,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2800168960,0
4,1759359857273,8049.117980957031,3275,0,0.93125,8049.117980957031,3275,0,0.93125,4677.505889892578,2620,0,0.79375,4677.505889892578,2620,0,0.79375,10534.025421142578,3275,0,0.9375,10534.025421142578,3275,0,0.9375,1961.0958862304688,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857278,8049.126449584961,3300,0,0.9375,8049.126449584961,3300,0,0.9375,4677.5067138671875,2640,0,0.8,4677.5067138671875,2640,0,0.8,10534.033569335938,3300,0,0.94375,10534.033569335938,3300,0,0.94375,1961.1523742675781,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857283,8049.134948730469,3300,0,0.9375,8049.134948730469,3300,0,0.9375,4677.507507324219,2640,0,0.8,4677.507507324219,2640,0,0.8,10534.044952392578,3300,0,0.95,10534.044952392578,3300,0,0.95,1961.2112731933594,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857288,8049.144027709961,3325,0,0.94375,8049.144027709961,3325,0,0.94375,4677.50830078125,2660,0,0.80625,4677.50830078125,2660,0,0.80625,10534.056854248047,3325,0,0.95,10534.056854248047,3325,0,0.95,1961.2672729492188,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857293,8049.153274536133,3375,0,0.9625,8049.153274536133,3375,0,0.9625,4677.509078979492,2700,0,0.8125,4677.509078979492,2700,0,0.8125,10534.065216064453,3375,0,0.96875,10534.065216064453,3375,0,0.96875,1961.3338928222656,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857299,8049.163162231445,3400,0,0.96875,8049.163162231445,3400,0,0.96875,4677.5098876953125,2720,0,0.8125,4677.510055541992,2720,0,0.8125,10534.072204589844,3400,0,0.975,10534.072204589844,3400,0,0.975,1961.3892059326172,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800168960,0
4,1759359857304,8049.172592163086,3400,0,0.96875,8049.172592163086,3400,0,0.96875,4677.510726928711,2720,0,0.8125,4677.510726928711,2720,0,0.8125,10534.08757019043,3400,0,0.975,10534.08757019043,3375,0,0.975,1961.4522857666016,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857309,8049.182220458984,3350,0,0.95,8049.182220458984,3350,0,0.95,4677.511535644531,2680,0,0.80625,4677.511672973633,2680,0,0.80625,10534.103454589844,3350,0,0.95625,10534.103454589844,3350,0,0.95625,1961.5152740478516,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857314,8049.191299438477,3325,0,0.94375,8049.193084716797,3325,0,0.94375,4677.512466430664,2660,0,0.80625,4677.512466430664,2660,0,0.80625,10534.11882019043,3325,0,0.95625,10534.11882019043,3325,0,0.95625,1961.5787658691406,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
