Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359008422,5863.421798706055,3200,0,0.9125,5863.421798706055,3200,0,0.9125,4573.771636962891,2560,0,0.78125,4573.771636962891,2560,0,0.78125,10054.539932250977,3200,0,0.91875,10054.539932250977,3200,0,0.91875,57335.74792480469,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2779721728,0
4,1759359008427,5863.430435180664,3200,0,0.9125,5863.430435180664,3200,0,0.9125,4573.772430419922,2560,0,0.78125,4573.772430419922,2560,0,0.78125,10054.5546875,3200,0,0.91875,10054.5546875,3200,0,0.91875,57335.80674743652,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2779721728,0
4,1759359008432,5863.438812255859,3200,0,0.9125,5863.438812255859,3200,0,0.9125,4573.773193359375,2560,0,0.78125,4573.773193359375,2560,0,0.78125,10054.569427490234,3200,0,0.91875,10054.569427490234,3200,0,0.91875,57335.86616516113,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2779721728,0
4,1759359008437,5863.446990966797,3175,0,0.90625,5863.446990966797,3175,0,0.90625,4573.774307250977,2540,0,0.78125,4573.774459838867,2540,0,0.78125,10054.585250854492,3200,0,0.9125,10054.585250854492,3200,0,0.91875,57335.93771362305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008442,5863.45539855957,3225,0,0.91875,5863.45539855957,3225,0,0.91875,4573.775192260742,2580,0,0.7875,4573.775390625,2580,0,0.7875,10054.600112915039,3225,0,0.925,10054.600112915039,3225,0,0.925,57335.992935180664,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008447,5863.463943481445,3225,0,0.91875,5863.463943481445,3225,0,0.91875,4573.776153564453,2580,0,0.7875,4573.776153564453,2580,0,0.7875,10054.615280151367,3225,0,0.925,10054.615280151367,3225,0,0.925,57336.05262756348,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008452,5863.472457885742,3225,0,0.91875,5863.474182128906,3225,0,0.91875,4573.776931762695,2580,0,0.7875,4573.776931762695,2580,0,0.7875,10054.630325317383,3225,0,0.925,10054.630325317383,3225,0,0.925,57336.11199951172,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008457,5863.480926513672,3200,0,0.9125,5863.482818603516,3200,0,0.9125,4573.777893066406,2560,0,0.78125,4573.777893066406,2560,0,0.78125,10054.64518737793,3200,0,0.91875,10054.64811706543,3200,0,0.91875,57336.18455505371,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
3,1759359008464,5863.492614746094,3200,0,0.9125,5863.492614746094,3200,0,0.9125,4573.7789306640625,2560,0,0.78125,4573.7789306640625,2560,0,0.78125,10054.662994384766,3200,0,0.91875,10054.665939331055,3200,0,0.91875,57336.25567626953,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008467,5863.499099731445,3175,0,0.90625,5863.499099731445,3175,0,0.90625,4573.781433105469,2540,0,0.78125,4573.781433105469,3175,0,0.91875,10054.674682617188,3175,0,0.9125,10054.674682617188,3175,0,0.9125,57336.29312133789,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008472,5863.507019042969,3175,0,0.90625,5863.507019042969,3175,0,0.90625,4573.783493041992,3175,0,0.9125,4573.783493041992,3175,0,0.9125,10054.689086914063,3175,0,0.9125,10054.689086914063,3175,0,0.9125,57336.35383605957,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008477,5863.514862060547,3150,0,0.9,5863.514862060547,3150,0,0.9,4573.785552978516,3150,0,0.90625,4573.785552978516,3150,0,0.90625,10054.703384399414,3150,0,0.90625,10054.703384399414,3150,0,0.90625,57336.41404724121,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2780053504,0
4,1759359008483,5863.522537231445,3150,0,0.9,5863.522537231445,3150,0,0.9,4573.787628173828,3150,0,0.90625,4573.787628173828,3150,0,0.90625,10054.71630859375,3150,0,0.90625,10054.71630859375,3150,0,0.90625,57336.47351074219,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008488,5863.530700683594,3150,0,0.9,5863.530700683594,3150,0,0.9,4573.789657592773,3150,0,0.90625,4573.789657592773,3150,0,0.90625,10054.729629516602,3150,0,0.90625,10054.729629516602,3150,0,0.90625,57336.53112792969,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008493,5863.538772583008,3150,0,0.9,5863.538772583008,3150,0,0.9,4573.791702270508,3150,0,0.90625,4573.791702270508,3150,0,0.90625,10054.743041992188,3150,0,0.90625,10054.743041992188,3150,0,0.90625,57336.590270996094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008498,5863.546981811523,3175,0,0.90625,5863.546981811523,3175,0,0.90625,4573.793716430664,3175,0,0.9125,4573.793716430664,3175,0,0.9125,10054.757080078125,3175,0,0.9125,10054.757080078125,3175,0,0.9125,57336.648376464844,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008503,5863.554763793945,3175,0,0.90625,5863.554763793945,3175,0,0.90625,4573.795822143555,2540,0,0.78125,4573.795822143555,2540,0,0.78125,10054.770645141602,3175,0,0.9125,10054.770645141602,3175,0,0.9125,57336.7061920166,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008508,5863.563079833984,3200,0,0.9125,5863.563079833984,3200,0,0.9125,4573.797714233398,2560,0,0.78125,4573.797714233398,2560,0,0.78125,10054.785049438477,3200,0,0.91875,10054.785049438477,3200,0,0.91875,57336.76239013672,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008513,5863.571197509766,3225,0,0.91875,5863.571197509766,3225,0,0.91875,4573.799591064453,2580,0,0.7875,4573.799591064453,2580,0,0.7875,10054.803756713867,3225,0,0.925,10054.803756713867,3225,0,0.925,57336.81915283203,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008518,5863.579437255859,3225,0,0.91875,5863.579437255859,3225,0,0.91875,4573.801574707031,2580,0,0.7875,4573.802261352539,2580,0,0.7875,10054.821029663086,3225,0,0.925,10054.821029663086,3225,0,0.925,57336.88919067383,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008523,5863.587799072266,3225,0,0.91875,5863.587799072266,3225,0,0.91875,4573.802947998047,2580,0,0.7875,4573.8031005859375,2580,0,0.7875,10054.835403442383,3225,0,0.925,10054.835403442383,3225,0,0.925,57336.948181152344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008528,5863.595947265625,3225,0,0.91875,5863.597640991211,3225,0,0.91875,4573.803985595703,2580,0,0.7875,4573.803985595703,2580,0,0.7875,10054.850067138672,3225,0,0.925,10054.850067138672,3225,0,0.925,57337.007583618164,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2781847552,0
4,1759359008533,5863.604553222656,3250,0,0.925,5863.60627746582,3250,0,0.925,4573.804733276367,2600,0,0.79375,4573.804733276367,2600,0,0.79375,10054.864685058594,3250,0,0.93125,10054.864685058594,3250,0,0.93125,57337.06553649902,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,94.11764526367188,8.823529243469238,3.0303030014038086,5.555555820465088,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,8.571429252624512,5.714285850524902,50,54.28571701049805,32376995840,8589930496,2782105600,0
4,1759359008538,5863.614990234375,3250,0,0.925,5863.614990234375,3250,0,0.925,4573.80549621582,2600,0,0.79375,4573.80549621582,2600,0,0.79375,10054.880172729492,3250,0,0.93125,10054.880172729492,3250,0,0.93125,57337.12471008301,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008544,5863.623397827148,3250,0,0.925,5863.623397827148,3250,0,0.925,4573.806427001953,2600,0,0.79375,4573.806427001953,2600,0,0.79375,10054.899276733398,3250,0,0.93125,10054.899276733398,3250,0,0.93125,57337.18322753906,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008549,5863.632263183594,3250,0,0.925,5863.632263183594,3250,0,0.925,4573.807205200195,2600,0,0.79375,4573.807205200195,2600,0,0.79375,10054.919052124023,3250,0,0.93125,10054.919052124023,3250,0,0.93125,57337.24221801758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008554,5863.6409912109375,3250,0,0.925,5863.6409912109375,3250,0,0.925,4573.807968139648,2600,0,0.79375,4573.807968139648,2600,0,0.79375,10054.940216064453,3250,0,0.93125,10054.940216064453,3250,0,0.93125,57337.30110168457,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008559,5863.64973449707,3250,0,0.925,5863.64973449707,3250,0,0.925,4573.8089599609375,2600,0,0.79375,4573.8089599609375,2600,0,0.79375,10054.961044311523,3250,0,0.93125,10054.961044311523,3250,0,0.93125,57337.36045837402,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008564,5863.658386230469,3250,0,0.925,5863.658386230469,3250,0,0.925,4573.809707641602,2600,0,0.79375,4573.809707641602,2600,0,0.79375,10054.981689453125,3250,0,0.93125,10054.981689453125,3250,0,0.93125,57337.42088317871,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2782105600,0
4,1759359008569,5863.666931152344,3275,0,0.93125,5863.666931152344,3275,0,0.93125,4573.810546875,2620,0,0.79375,4573.810546875,2620,0,0.79375,10054.998672485352,3275,0,0.9375,10054.998672485352,3275,0,0.9375,57337.47853088379,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008574,5863.675323486328,3250,0,0.925,5863.675323486328,3250,0,0.925,4573.811325073242,2600,0,0.79375,4573.811325073242,2600,0,0.79375,10055.013244628906,3250,0,0.93125,10055.016204833984,3250,0,0.93125,57337.55302429199,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008579,5863.684127807617,3250,0,0.925,5863.684127807617,3250,0,0.925,4573.812103271484,2600,0,0.79375,4573.812103271484,2600,0,0.79375,10055.031265258789,3250,0,0.93125,10055.031265258789,3250,0,0.93125,57337.61264038086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
