Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359842303,8009.190582275391,3300,0,0.9375,8009.190582275391,3300,0,0.9375,4675.751266479492,2640,0,0.8,4675.751266479492,2640,0,0.8,10530.516815185547,3300,0,0.94375,10530.516815185547,3300,0,0.94375,1781.9400024414063,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842308,8009.199630737305,3300,0,0.9375,8009.201324462891,3300,0,0.9375,4675.753356933594,2640,0,0.8,4675.753356933594,2640,0,0.8,10530.53305053711,3300,0,0.94375,10530.53305053711,3300,0,0.94375,1781.9988250732422,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842313,8009.209823608398,3275,0,0.93125,8009.209823608398,3275,0,0.93125,4675.755462646484,2620,0,0.79375,4675.755462646484,3250,0,0.93125,10530.549133300781,3250,0,0.93125,10530.549133300781,3250,0,0.93125,1782.0618286132813,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842318,8009.21809387207,3250,0,0.925,8009.21809387207,3225,0,0.925,4675.75749206543,3225,0,0.79375,4675.75749206543,3225,0,0.925,10530.564682006836,3225,0,0.925,10530.564682006836,3225,0,0.925,1782.1239929199219,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842323,8009.226135253906,3225,0,0.91875,8009.226135253906,3200,0,0.9125,4675.759506225586,3200,0,0.91875,4675.759506225586,3200,0,0.91875,10530.57991027832,3200,0,0.91875,10530.57991027832,3200,0,0.91875,1782.1855163574219,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842328,8009.2340087890625,3200,0,0.9125,8009.2340087890625,3200,0,0.9125,4675.761505126953,3200,0,0.91875,4675.761505126953,3200,0,0.91875,10530.594741821289,3200,0,0.91875,10530.594741821289,3200,0,0.91875,1782.2452697753906,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842333,8009.24201965332,3175,0,0.90625,8009.24201965332,3175,0,0.90625,4675.763595581055,3175,0,0.91875,4675.763595581055,3175,0,0.91875,10530.609573364258,3175,0,0.9125,10530.609573364258,3175,0,0.9125,1782.3060302734375,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842338,8009.249862670898,3150,0,0.9,8009.249862670898,3150,0,0.9,4675.765716552734,2520,0,0.775,4675.765716552734,2520,0,0.775,10530.624114990234,3150,0,0.90625,10530.624114990234,3150,0,0.90625,1782.3675231933594,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842343,8009.257873535156,3150,0,0.9,8009.257873535156,3150,0,0.9,4675.766464233398,2520,0,0.775,4675.766464233398,2520,0,0.775,10530.638473510742,3150,0,0.90625,10530.638473510742,3150,0,0.90625,1782.4269714355469,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842349,8009.265365600586,3150,0,0.9,8009.265365600586,3150,0,0.9,4675.767166137695,2520,0,0.775,4675.767166137695,2520,0,0.775,10530.652694702148,3150,0,0.90625,10530.655548095703,3150,0,0.90625,1782.498046875,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842354,8009.27294921875,3150,0,0.9,8009.27294921875,3150,0,0.9,4675.767868041992,2520,0,0.775,4675.767868041992,2520,0,0.775,10530.669799804688,3150,0,0.90625,10530.669799804688,3150,0,0.90625,1782.5560455322266,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842359,8009.280487060547,3175,0,0.90625,8009.280487060547,3175,0,0.90625,4675.768569946289,2540,0,0.78125,4675.768753051758,2540,0,0.78125,10530.68408203125,3175,0,0.9125,10530.68408203125,3150,0,0.9125,1782.6141204833984,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842364,8009.288101196289,3175,0,0.90625,8009.288101196289,3175,0,0.90625,4675.76936340332,2540,0,0.78125,4675.769485473633,2540,0,0.78125,10530.698471069336,3175,0,0.9125,10530.698471069336,3175,0,0.9125,1782.6719055175781,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842369,8009.295806884766,3175,0,0.90625,8009.297317504883,3175,0,0.90625,4675.77018737793,2540,0,0.78125,4675.77018737793,2540,0,0.78125,10530.713012695313,3175,0,0.9125,10530.713012695313,3175,0,0.9125,1782.7305603027344,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842374,8009.30387878418,3175,0,0.9125,8009.305206298828,3175,0,0.9125,4675.770904541016,2520,0,0.78125,4675.770904541016,2520,0,0.775,10530.727401733398,3150,0,0.90625,10530.727401733398,3150,0,0.90625,1782.7898864746094,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842379,8009.31364440918,3175,0,0.90625,8009.31364440918,3175,0,0.90625,4675.7716064453125,2540,0,0.78125,4675.7716064453125,2540,0,0.78125,10530.741806030273,3175,0,0.9125,10530.741806030273,3175,0,0.9125,1782.8473510742188,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842384,8009.321426391602,3175,0,0.90625,8009.321426391602,3175,0,0.90625,4675.772308349609,2540,0,0.78125,4675.772308349609,2540,0,0.78125,10530.756332397461,3175,0,0.9125,10530.756332397461,3175,0,0.9125,1782.9053955078125,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842389,8009.329162597656,3175,0,0.90625,8009.329162597656,3175,0,0.90625,4675.773010253906,2540,0,0.78125,4675.773010253906,2540,0,0.78125,10530.77082824707,3175,0,0.9125,10530.77082824707,3175,0,0.9125,1782.9640350341797,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842394,8009.336883544922,3175,0,0.90625,8009.336883544922,3175,0,0.90625,4675.773712158203,2540,0,0.78125,4675.773712158203,2540,0,0.78125,10530.785400390625,3175,0,0.9125,10530.785400390625,3175,0,0.9125,1783.0230560302734,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842400,8009.344223022461,3150,0,0.9,8009.344223022461,3150,0,0.9,4675.7744140625,2520,0,0.775,4675.7744140625,2520,0,0.775,10530.799926757813,3150,0,0.90625,10530.799926757813,3150,0,0.90625,1783.0843963623047,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
4,1759359842405,8009.3519287109375,3175,0,0.90625,8009.3519287109375,3175,0,0.90625,4675.775115966797,2540,0,0.78125,4675.775115966797,2540,0,0.78125,10530.814071655273,3175,0,0.9125,10530.814071655273,3175,0,0.9125,1783.1412658691406,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
1,1759359842410,8009.360214233398,3225,0,0.91875,8009.360214233398,3225,0,0.91875,4675.77587890625,2580,0,0.7875,4675.77587890625,2580,0,0.7875,10530.822677612305,3225,0,0.925,10530.822677612305,3225,0,0.925,1783.195785522461,1095,3543,2997,1095,3543,1095,3406,3176,2836,1095,1095,3543,65,41.02564239501953,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2805211136,0
