Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358927213,5686.335586547852,3475,0,0.9875,5686.335586547852,3475,0,0.9875,4561.822692871094,2780,0,0.825,4561.822860717773,2780,0,0.825,9918.911590576172,3475,0,0.99375,9918.911590576172,3450,0,0.99375,56363.63414001465,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927218,5686.3455810546875,3450,0,0.9812500000000001,5686.3455810546875,3450,0,0.9812500000000001,4561.823669433594,2760,0,0.825,4561.823822021484,2760,0,0.825,9918.924682617188,3450,0,0.9875,9918.924682617188,3425,0,0.9812500000000001,56363.69512939453,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927224,5686.356491088867,3450,0,0.9812500000000001,5686.356491088867,3450,0,0.9812500000000001,4561.824752807617,2760,0,0.825,4561.824752807617,2760,0,0.825,9918.93783569336,3450,0,0.9875,9918.93783569336,3450,0,0.9875,56363.7526550293,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927229,5686.366836547852,3450,0,0.9812500000000001,5686.366836547852,3450,0,0.9812500000000001,4561.825607299805,2760,0,0.825,4561.825607299805,2760,0,0.825,9918.950500488281,3450,0,0.9875,9918.950500488281,3450,0,0.9875,56363.810958862305,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927234,5686.379287719727,3475,0,0.9875,5686.379287719727,3475,0,0.9875,4561.826477050781,2760,0,0.825,4561.826477050781,2760,0,0.825,9918.96337890625,3450,0,0.9875,9918.96337890625,3450,0,0.9875,56363.86952209473,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927239,5686.389785766602,3475,0,0.9875,5686.389785766602,3475,0,0.9875,4561.827362060547,2780,0,0.825,4561.827362060547,2780,0,0.825,9918.976455688477,3475,0,0.99375,9918.976455688477,3475,0,0.99375,56363.92778015137,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927244,5686.400329589844,3450,0,0.9875,5686.400329589844,3450,0,0.9812500000000001,4561.828262329102,2760,0,0.825,4561.828262329102,2760,0,0.825,9918.989303588867,3450,0,0.9875,9918.989303588867,3450,0,0.9875,56363.987365722656,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927249,5686.410842895508,3475,0,0.9875,5686.410842895508,3475,0,0.9875,4561.829376220703,2780,0,0.825,4561.829376220703,2780,0,0.825,9919.002044677734,3475,0,0.99375,9919.002044677734,3475,0,0.99375,56364.04536437988,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927254,5686.421340942383,3450,0,0.9812500000000001,5686.421340942383,3450,0,0.9812500000000001,4561.830429077148,2760,0,0.825,4561.830429077148,2760,0,0.825,9919.01480102539,3450,0,0.9875,9919.01480102539,3450,0,0.9875,56364.10595703125,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927259,5686.431228637695,3425,0,0.975,5686.431228637695,3425,0,0.975,4561.831741333008,2740,0,0.81875,4561.831741333008,2740,0,0.81875,9919.026077270508,3425,0,0.9812500000000001,9919.026077270508,3425,0,0.9812500000000001,56364.16792297363,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927264,5686.441757202148,3425,0,0.975,5686.441757202148,3425,0,0.975,4561.8326416015625,2740,0,0.81875,4561.8326416015625,2740,0,0.81875,9919.0380859375,3425,0,0.9812500000000001,9919.0380859375,3425,0,0.9812500000000001,56364.228744506836,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927269,5686.451736450195,3425,0,0.975,5686.451736450195,3425,0,0.975,4561.833633422852,2740,0,0.81875,4561.833633422852,2740,0,0.81875,9919.049713134766,3425,0,0.9812500000000001,9919.049713134766,3425,0,0.9812500000000001,56364.28845214844,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927274,5686.461395263672,3425,0,0.975,5686.461395263672,3425,0,0.975,4561.834518432617,2740,0,0.81875,4561.834518432617,2740,0,0.81875,9919.061828613281,3425,0,0.9812500000000001,9919.064224243164,3425,0,0.9812500000000001,56364.357513427734,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927279,5686.470947265625,3450,0,0.9812500000000001,5686.470947265625,3450,0,0.9812500000000001,4561.835372924805,2760,0,0.825,4561.835372924805,2760,0,0.825,9919.077606201172,3450,0,0.9875,9919.077606201172,3450,0,0.9875,56364.41523742676,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927285,5686.480621337891,3450,0,0.9812500000000001,5686.480621337891,3450,0,0.9812500000000001,4561.83625793457,2760,0,0.825,4561.83642578125,2760,0,0.825,9919.091110229492,3450,0,0.9875,9919.091110229492,3450,0,0.9875,56364.473373413086,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927290,5686.490386962891,3475,0,0.9875,5686.490386962891,3475,0,0.9875,4561.837142944336,2780,0,0.825,4561.837295532227,2780,0,0.825,9919.104690551758,3475,0,0.99375,9919.104690551758,3475,0,0.99375,56364.53143310547,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927295,5686.500595092773,3475,0,0.9875,5686.502700805664,3475,0,0.9875,4561.838165283203,2780,0,0.825,4561.838165283203,2780,0,0.825,9919.118408203125,3475,0,0.99375,9919.118408203125,3475,0,0.99375,56364.590408325195,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927300,5686.513320922852,3475,0,0.9875,5686.513320922852,3475,0,0.9875,4561.839050292969,2780,0,0.825,4561.839050292969,2780,0,0.825,9919.132064819336,3475,0,0.99375,9919.132064819336,3475,0,0.99375,56364.64924621582,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927305,5686.52392578125,3475,0,0.9875,5686.52392578125,3475,0,0.9875,4561.839935302734,2780,0,0.825,4561.839935302734,2780,0,0.825,9919.145584106445,3475,0,0.99375,9919.145584106445,3475,0,0.99375,56364.70767211914,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927310,5686.534561157227,3475,0,0.99375,5686.534561157227,3475,0,0.9875,4561.840850830078,2780,0,0.825,4561.840850830078,2780,0,0.825,9919.159286499023,3475,0,0.99375,9919.159286499023,3475,0,0.99375,56364.76655578613,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927315,5686.546005249023,3475,0,0.9875,5686.546005249023,3475,0,0.9875,4561.841720581055,2780,0,0.825,4561.841720581055,2780,0,0.825,9919.172866821289,3475,0,0.99375,9919.172866821289,3475,0,0.99375,56364.828384399414,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927320,5686.555526733398,3450,0,0.9812500000000001,5686.555526733398,3450,0,0.9812500000000001,4561.842590332031,2760,0,0.825,4561.842590332031,2760,0,0.825,9919.185974121094,3450,0,0.9875,9919.185974121094,3450,0,0.9875,56364.89010620117,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927325,5686.565322875977,3450,0,0.9812500000000001,5686.565322875977,3450,0,0.9812500000000001,4561.843490600586,2760,0,0.825,4561.843490600586,2760,0,0.825,9919.19937133789,3450,0,0.9875,9919.19937133789,3450,0,0.9875,56364.94998168945,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927330,5686.574981689453,3475,0,0.9875,5686.574981689453,3475,0,0.9875,4561.844375610352,2780,0,0.825,4561.844375610352,2780,0,0.825,9919.21240234375,3475,0,0.99375,9919.21240234375,3475,0,0.99375,56365.00633239746,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927335,5686.584762573242,3475,0,0.9875,5686.584762573242,3475,0,0.9875,4561.845291137695,2780,0,0.825,4561.845291137695,2780,0,0.825,9919.22573852539,3475,0,0.99375,9919.22573852539,3475,0,0.99375,56365.06507873535,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927340,5686.594650268555,3475,0,0.9875,5686.594650268555,3475,0,0.9875,4561.846298217773,2780,0,0.825,4561.846298217773,2780,0,0.825,9919.239303588867,3475,0,0.99375,9919.241989135742,3475,0,0.99375,56365.13656616211,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927346,5686.604476928711,3500,0,0.99375,5686.604476928711,3500,0,0.99375,4561.84716796875,2800,0,0.83125,4561.847503662109,2800,0,0.83125,9919.255401611328,3500,0,1,9919.255401611328,3475,0,1.00625,56365.19422912598,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927351,5686.614501953125,3475,0,0.9875,5686.614501953125,3475,0,0.9875,4561.848327636719,2780,0,0.825,4561.848327636719,2780,0,0.825,9919.270874023438,3475,0,0.99375,9919.270874023438,3475,0,0.99375,56365.25552368164,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927356,5686.624328613281,3500,0,0.99375,5686.624328613281,3500,0,0.99375,4561.849212646484,2800,0,0.83125,4561.849365234375,2800,0,0.83125,9919.284469604492,3500,0,1,9919.284469604492,3475,0,0.99375,56365.315170288086,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927361,5686.634231567383,3475,0,0.9875,5686.634231567383,3475,0,0.9875,4561.850250244141,2780,0,0.825,4561.850250244141,2780,0,0.825,9919.29800415039,3475,0,0.99375,9919.29800415039,3475,0,0.99375,56365.37480163574,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805555200,0
4,1759358927366,5686.646530151367,3450,0,0.9812500000000001,5686.646530151367,3450,0,0.9812500000000001,4561.851135253906,2760,0,0.825,4561.851135253906,2760,0,0.825,9919.311309814453,3450,0,0.9875,9919.311309814453,3450,0,0.9875,56365.43623352051,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927371,5686.657272338867,3475,0,0.9875,5686.657272338867,3450,0,0.9875,4561.852096557617,2760,0,0.825,4561.852096557617,2760,0,0.825,9919.324401855469,3450,0,0.9875,9919.324401855469,3450,0,0.9875,56365.495208740234,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927376,5686.667907714844,3475,0,0.9875,5686.667907714844,3475,0,0.9875,4561.852935791016,2780,0,0.825,4561.852935791016,2780,0,0.825,9919.337829589844,3475,0,0.99375,9919.337829589844,3475,0,0.99375,56365.55349731445,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927381,5686.678192138672,3475,0,0.9875,5686.678192138672,3475,0,0.9875,4561.85383605957,2780,0,0.825,4561.85383605957,2780,0,0.825,9919.351043701172,3475,0,0.99375,9919.351043701172,3475,0,0.99375,56365.613861083984,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927386,5686.688873291016,3475,0,0.9875,5686.688873291016,3475,0,0.9875,4561.854705810547,2780,0,0.825,4561.854705810547,2780,0,0.825,9919.364334106445,3475,0,0.99375,9919.364334106445,3475,0,0.99375,56365.67199707031,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927391,5686.699401855469,3500,0,0.99375,5686.699401855469,3500,0,0.99375,4561.855606079102,2800,0,0.83125,4561.855606079102,2800,0,0.83125,9919.377838134766,3500,0,1,9919.377838134766,3500,0,1,56365.729919433594,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927396,5686.709381103516,3500,0,0.99375,5686.709381103516,3500,0,0.99375,4561.856536865234,2800,0,0.83125,4561.856536865234,2800,0,0.83125,9919.391677856445,3500,0,1,9919.391677856445,3500,0,1,56365.78700256348,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927401,5686.719421386719,3525,0,1,5686.719421386719,3525,0,1,4561.857452392578,2820,0,0.8375,4561.857452392578,2820,0,0.8375,9919.40544128418,3525,0,1.0125000000000002,9919.40544128418,3525,0,1.0125000000000002,56365.845642089844,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
4,1759358927407,5686.729568481445,3525,0,1,5686.729568481445,3525,0,1,4561.858352661133,2820,0,0.8375,4561.858352661133,2820,0,0.8375,9919.41926574707,3525,0,1.0125000000000002,9919.41926574707,3525,0,1.0125000000000002,56365.91827392578,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,11.111111640930176,0,0,5,47.36842346191406,52.6315803527832,4.761904716491699,0,100,0,32376995840,8589930496,2805555200,0
