Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358199238,3841.6200256347656,3325,0,0.94375,3841.6200256347656,3325,0,0.94375,4471.513641357422,2660,0,0.8,4471.513641357422,2660,0,0.8,9448.560363769531,3325,0,0.95,9448.560363769531,3325,0,0.95,47649.224685668945,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773655552,0
4,1759358199243,3841.6287231445313,3325,0,0.94375,3841.6287231445313,3325,0,0.94375,4471.514434814453,2660,0,0.8,4471.514572143555,2660,0,0.8,9448.57292175293,3325,0,0.95,9448.57292175293,3325,0,0.95,47649.28356933594,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773954560,0
4,1759358199248,3841.637420654297,3325,0,0.94375,3841.637420654297,3325,0,0.94375,4471.515365600586,2660,0,0.80625,4471.515365600586,2660,0,0.80625,9448.585845947266,3325,0,0.95,9448.585845947266,3325,0,0.95,47649.34288024902,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775150592,0
4,1759358199253,3841.646209716797,3325,0,0.94375,3841.647964477539,3325,0,0.94375,4471.516143798828,2660,0,0.80625,4471.516143798828,2660,0,0.80625,9448.598190307617,3325,0,0.95,9448.598190307617,3325,0,0.95,47649.402099609375,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775748608,0
4,1759358199258,3841.65673828125,3350,0,0.95,3841.65673828125,3350,0,0.95,4471.516998291016,2660,0,0.80625,4471.516998291016,2660,0,0.80625,9448.609146118164,3325,0,0.95,9448.609146118164,3325,0,0.95,47649.458068847656,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2776047616,0
4,1759358199263,3841.6656494140625,3350,0,0.95,3841.6656494140625,3350,0,0.95,4471.517791748047,2680,0,0.80625,4471.517791748047,2680,0,0.80625,9448.621383666992,3350,0,0.95625,9448.621383666992,3350,0,0.95625,47649.51600646973,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2777542656,0
4,1759358199268,3841.675064086914,3325,0,0.94375,3841.675064086914,3325,0,0.94375,4471.518600463867,2660,0,0.80625,4471.518600463867,2660,0,0.80625,9448.633117675781,3325,0,0.95,9448.633117675781,3325,0,0.95,47649.576599121094,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779635712,0
4,1759358199273,3841.6834106445313,3325,0,0.94375,3841.6834106445313,3325,0,0.94375,4471.519470214844,2660,0,0.8,4471.519470214844,2660,0,0.8,9448.645294189453,3325,0,0.95,9448.645294189453,3325,0,0.95,47649.63542175293,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779635712,0
4,1759358199278,3841.6923828125,3325,0,0.94375,3841.6923828125,3325,0,0.94375,4471.520263671875,2660,0,0.8,4471.520263671875,2660,0,0.8,9448.658432006836,3325,0,0.95,9448.658432006836,3325,0,0.95,47649.69462585449,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779635712,0
4,1759358199283,3841.7010040283203,3325,0,0.94375,3841.7010040283203,3325,0,0.94375,4471.521041870117,2660,0,0.80625,4471.521041870117,2660,0,0.80625,9448.670852661133,3325,0,0.95,9448.670852661133,3325,0,0.95,47649.75590515137,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2780532736,0
4,1759358199289,3841.709487915039,3300,0,0.9375,3841.709487915039,3300,0,0.9375,4471.52180480957,2640,0,0.8,4471.52180480957,2640,0,0.8,9448.682861328125,3300,0,0.94375,9448.682861328125,3300,0,0.94375,47649.82716369629,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781429760,0
4,1759358199294,3841.7180938720703,3350,0,0.95,3841.7180938720703,3350,0,0.95,4471.522720336914,2680,0,0.80625,4471.522720336914,2680,0,0.80625,9448.694137573242,3350,0,0.9625,9448.694137573242,3350,0,0.9625,47649.88427734375,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781429760,0
4,1759358199299,3841.7269134521484,3325,0,0.94375,3841.7269134521484,3325,0,0.94375,4471.523574829102,2660,0,0.8,4471.523727416992,2660,0,0.8,9448.704513549805,3325,0,0.95,9448.704513549805,3325,0,0.95,47649.94331359863,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781429760,0
4,1759358199304,3841.7356567382813,3325,0,0.94375,3841.7356567382813,3325,0,0.94375,4471.524673461914,2660,0,0.80625,4471.524673461914,2660,0,0.80625,9448.714630126953,3325,0,0.95,9448.714630126953,3325,0,0.95,47650.00207519531,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781429760,0
1,1759358199309,3841.7442321777344,3375,0,0.9625,3841.7460327148438,3375,0,0.9625,4471.525543212891,2700,0,0.8125,4471.525543212891,2700,0,0.8125,9448.719009399414,2720,0,0.8125,9448.719009399414,2720,0,0.8125,47650.054275512695,3552,3493,2793,2794,3380,1095,2938,2971,3493,1095,1095,3493,30.55555534362793,70.27027130126953,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2781429760,0
