Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356720284,37.815460205078125,3325,0,0.94375,37.815460205078125,3325,0,0.94375,4286.897644042969,2660,0,0.8,4286.897644042969,2660,0,0.8,8607.106216430664,3325,0,0.95,8607.106216430664,3325,0,0.95,29896.49607849121,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720289,37.82450866699219,3325,0,0.94375,37.82450866699219,3325,0,0.94375,4286.898544311523,2660,0,0.8,4286.898544311523,2660,0,0.8,8607.122329711914,3325,0,0.95,8607.125564575195,3325,0,0.95,29896.575149536133,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720294,37.833953857421875,3350,0,0.95,37.833953857421875,3350,0,0.95,4286.899398803711,2680,0,0.80625,4286.899398803711,2680,0,0.80625,8607.141906738281,3350,0,0.95625,8607.141906738281,3350,0,0.95625,29896.639038085938,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720299,37.8428955078125,3350,0,0.95,37.8428955078125,3350,0,0.95,4286.900238037109,2680,0,0.80625,4286.900390625,2680,0,0.80625,8607.158294677734,3350,0,0.95625,8607.158294677734,3325,0,0.95,29896.704376220703,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720304,37.85188293457031,3350,0,0.95,37.85188293457031,3350,0,0.95,4286.9012451171875,2680,0,0.80625,4286.9012451171875,2680,0,0.80625,8607.174758911133,3325,0,0.95625,8607.174758911133,3325,0,0.95,29896.77017211914,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720309,37.86058044433594,3325,0,0.94375,37.86236572265625,3325,0,0.94375,4286.90217590332,2660,0,0.8,4286.90217590332,2660,0,0.8,8607.191055297852,3325,0,0.95,8607.191055297852,3325,0,0.95,29896.835815429688,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2805854208,0
4,1759356720314,37.87109375,3350,0,0.95,37.87109375,3350,0,0.95,4286.903030395508,2680,0,0.80625,4286.903030395508,2680,0,0.80625,8607.20637512207,3350,0,0.9625,8607.20637512207,3350,0,0.9625,29896.898696899414,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720319,37.879913330078125,3350,0,0.95,37.879913330078125,3350,0,0.95,4286.903869628906,2680,0,0.80625,4286.903869628906,2680,0,0.80625,8607.22183227539,3350,0,0.95625,8607.22183227539,3350,0,0.95625,29896.964324951172,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720324,37.8887939453125,3350,0,0.95,37.8887939453125,3350,0,0.95,4286.904724121094,2680,0,0.80625,4286.904724121094,2680,0,0.80625,8607.238220214844,3350,0,0.95625,8607.238220214844,3350,0,0.95625,29897.030395507813,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720330,37.8978271484375,3325,0,0.94375,37.8978271484375,3325,0,0.94375,4286.905578613281,2660,0,0.8,4286.905578613281,2660,0,0.8,8607.254318237305,3325,0,0.95,8607.254318237305,3325,0,0.95,29897.09649658203,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720335,37.90718078613281,3325,0,0.94375,37.90718078613281,3325,0,0.94375,4286.906433105469,2660,0,0.8,4286.906433105469,2660,0,0.8,8607.270294189453,3325,0,0.95,8607.270294189453,3325,0,0.95,29897.162078857422,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720340,37.91583251953125,3325,0,0.94375,37.91583251953125,3325,0,0.94375,4286.907272338867,2660,0,0.8,4286.907272338867,2660,0,0.8,8607.285720825195,3325,0,0.95,8607.285720825195,3325,0,0.95,29897.228469848633,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720345,37.92475891113281,3350,0,0.95,37.92475891113281,3350,0,0.95,4286.908111572266,2680,0,0.80625,4286.908111572266,2680,0,0.80625,8607.301773071289,3350,0,0.95625,8607.301773071289,3350,0,0.95625,29897.291885375977,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720350,37.9337158203125,3350,0,0.95,37.9337158203125,3350,0,0.95,4286.908981323242,2680,0,0.80625,4286.908981323242,2680,0,0.80625,8607.318054199219,3350,0,0.9625,8607.321350097656,3350,0,0.9625,29897.370483398438,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720355,37.94248962402344,3350,0,0.95,37.94248962402344,3350,0,0.95,4286.90983581543,2680,0,0.80625,4286.90983581543,2680,0,0.80625,8607.337768554688,3350,0,0.95625,8607.337768554688,3350,0,0.95625,29897.43603515625,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720360,37.95137023925781,3375,0,0.95625,37.95137023925781,3375,0,0.95625,4286.910781860352,2700,0,0.8125,4286.910934448242,2700,0,0.8125,8607.351928710938,3375,0,0.96875,8607.351928710938,3375,0,0.96875,29897.498596191406,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720365,37.9603271484375,3375,0,0.95625,37.9603271484375,3375,0,0.95625,4286.911926269531,2700,0,0.8125,4286.911926269531,2700,0,0.8125,8607.368606567383,3350,0,0.95625,8607.368606567383,3350,0,0.95625,29897.565399169922,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720370,37.971771240234375,3350,0,0.95,37.971771240234375,3350,0,0.95,4286.912826538086,2680,0,0.80625,4286.912826538086,2680,0,0.80625,8607.38510131836,3350,0,0.95625,8607.38510131836,3350,0,0.95625,29897.633041381836,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720375,37.98109436035156,3350,0,0.95,37.98109436035156,3350,0,0.95,4286.913757324219,2680,0,0.80625,4286.913757324219,2680,0,0.80625,8607.401596069336,3350,0,0.95625,8607.401596069336,3350,0,0.95625,29897.697525024414,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,31.428571701049805,60.000003814697266,16.666667938232422,2.857142925262451,5.714285850524902,5.405405521392822,8.333333969116211,2.777777910232544,8.571429252624512,10.810811042785645,86.1111068725586,16.216215133666992,32376995840,8589930496,2813927424,0
4,1759356720380,37.990325927734375,3350,0,0.95625,37.990325927734375,3350,0,0.95625,4286.914627075195,2680,0,0.80625,4286.914627075195,2680,0,0.80625,8607.417938232422,3350,0,0.95625,8607.417938232422,3350,0,0.95625,29897.76190185547,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720386,37.999359130859375,3350,0,0.95,37.999359130859375,3350,0,0.95,4286.9156494140625,2680,0,0.80625,4286.9156494140625,2680,0,0.80625,8607.434097290039,3350,0,0.95625,8607.434097290039,3350,0,0.95625,29897.82847595215,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720391,38.0084228515625,3350,0,0.95,38.0084228515625,3350,0,0.95,4286.916519165039,2680,0,0.80625,4286.916519165039,2680,0,0.80625,8607.450668334961,3350,0,0.95625,8607.450668334961,3350,0,0.95625,29897.894989013672,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720396,38.017364501953125,3350,0,0.95,38.017364501953125,3350,0,0.95,4286.917373657227,2680,0,0.80625,4286.917373657227,2680,0,0.80625,8607.467193603516,3350,0,0.95625,8607.467193603516,3350,0,0.95625,29897.96112060547,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720401,38.0262451171875,3325,0,0.94375,38.0262451171875,3325,0,0.94375,4286.918228149414,2660,0,0.8,4286.918228149414,2660,0,0.8,8607.48373413086,3325,0,0.95,8607.48373413086,3325,0,0.95,29898.028274536133,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720406,38.034912109375,3350,0,0.95,38.034912109375,3350,0,0.95,4286.919097900391,2680,0,0.80625,4286.919097900391,2680,0,0.80625,8607.497451782227,3350,0,0.9625,8607.499801635742,3350,0,0.9625,29898.10514831543,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720411,38.04438781738281,3375,0,0.95625,38.04438781738281,3375,0,0.95625,4286.920303344727,2700,0,0.8125,4286.920303344727,2700,0,0.8125,8607.512481689453,3375,0,0.96875,8607.512481689453,3375,0,0.96875,29898.167709350586,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720416,38.05387878417969,3400,0,0.9625,38.05387878417969,3400,0,0.9625,4286.921310424805,2720,0,0.8125,4286.921310424805,2720,0,0.8125,8607.528259277344,3400,0,0.975,8607.528259277344,3400,0,0.975,29898.23159790039,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
