Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358439973,4424.504486083984,3225,0,0.91875,4424.504486083984,3225,0,0.91875,4503.313491821289,2580,0,0.7875,4503.313491821289,2580,0,0.7875,9677.980941772461,3225,0,0.925,9677.980941772461,3225,0,0.925,50531.064193725586,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358439978,4424.513137817383,3225,0,0.91875,4424.513137817383,3225,0,0.91875,4503.314208984375,2580,0,0.7875,4503.314208984375,2580,0,0.7875,9677.995727539063,3225,0,0.925,9677.995727539063,3225,0,0.925,50531.123275756836,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358439984,4424.521423339844,3200,0,0.91875,4424.521423339844,3200,0,0.9125,4503.314926147461,2560,0,0.78125,4503.314926147461,2560,0,0.78125,9678.010528564453,3200,0,0.91875,9678.010528564453,3200,0,0.91875,50531.18295288086,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358439989,4424.529586791992,3200,0,0.9125,4424.529586791992,3200,0,0.9125,4503.315628051758,2560,0,0.78125,4503.315628051758,2560,0,0.78125,9678.025161743164,3200,0,0.91875,9678.025161743164,3200,0,0.91875,50531.242095947266,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358439994,4424.537612915039,3200,0,0.9125,4424.537612915039,3200,0,0.9125,4503.316345214844,2560,0,0.78125,4503.316345214844,2560,0,0.78125,9678.039657592773,3200,0,0.91875,9678.039657592773,3200,0,0.91875,50531.30130004883,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358439999,4424.545562744141,3200,0,0.9125,4424.545562744141,3200,0,0.9125,4503.317047119141,2560,0,0.78125,4503.317047119141,2560,0,0.78125,9678.05403137207,3200,0,0.91875,9678.05403137207,3200,0,0.91875,50531.36131286621,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440004,4424.554000854492,3200,0,0.9125,4424.554000854492,3200,0,0.9125,4503.3177490234375,2560,0,0.78125,4503.3177490234375,2560,0,0.78125,9678.068542480469,3200,0,0.91875,9678.068542480469,3200,0,0.91875,50531.4186706543,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440009,4424.562728881836,3200,0,0.9125,4424.562728881836,3200,0,0.9125,4503.318572998047,2560,0,0.78125,4503.318572998047,2560,0,0.78125,9678.083023071289,3200,0,0.91875,9678.085876464844,3200,0,0.91875,50531.491271972656,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440014,4424.571350097656,3200,0,0.9125,4424.571350097656,3200,0,0.9125,4503.319305419922,2560,0,0.78125,4503.319305419922,2560,0,0.78125,9678.100189208984,3200,0,0.91875,9678.100189208984,3175,0,0.91875,50531.55010986328,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440019,4424.580032348633,3200,0,0.9125,4424.580032348633,3200,0,0.9125,4503.320022583008,2560,0,0.78125,4503.32014465332,2560,0,0.78125,9678.114562988281,3200,0,0.91875,9678.114562988281,3175,0,0.925,50531.60922241211,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440024,4424.588928222656,3175,0,0.90625,4424.590621948242,3175,0,0.90625,4503.321075439453,2540,0,0.78125,4503.321075439453,2540,0,0.78125,9678.128662109375,3175,0,0.9125,9678.128662109375,3175,0,0.9125,50531.66972351074,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440029,4424.596725463867,3200,0,0.9125,4424.598159790039,3200,0,0.9125,4503.321792602539,2560,0,0.78125,4503.321792602539,2540,0,0.78125,9678.142868041992,3175,0,0.9125,9678.142868041992,3175,0,0.9125,50531.72720336914,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440034,4424.606231689453,3200,0,0.9125,4424.606231689453,3200,0,0.9125,4503.322494506836,2540,0,0.78125,4503.322494506836,2540,0,0.78125,9678.157028198242,3175,0,0.9125,9678.157028198242,3175,0,0.9125,50531.78547668457,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440040,4424.6143798828125,3200,0,0.9125,4424.6143798828125,3200,0,0.9125,4503.323272705078,2560,0,0.78125,4503.323272705078,2560,0,0.78125,9678.171447753906,3200,0,0.91875,9678.171447753906,3200,0,0.91875,50531.843658447266,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440045,4424.622573852539,3200,0,0.9125,4424.622573852539,3200,0,0.9125,4503.323974609375,2560,0,0.78125,4503.323974609375,2560,0,0.78125,9678.184585571289,3200,0,0.91875,9678.184585571289,3200,0,0.91875,50531.90132141113,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440050,4424.630798339844,3200,0,0.9125,4424.630798339844,3200,0,0.9125,4503.324676513672,2560,0,0.78125,4503.324676513672,2560,0,0.78125,9678.198852539063,3200,0,0.91875,9678.198852539063,3200,0,0.91875,50531.960845947266,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440055,4424.638900756836,3200,0,0.9125,4424.638900756836,3200,0,0.9125,4503.325378417969,2560,0,0.78125,4503.325378417969,2560,0,0.78125,9678.21305847168,3200,0,0.91875,9678.21305847168,3200,0,0.91875,50532.01991271973,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440060,4424.646881103516,3200,0,0.9125,4424.646881103516,3200,0,0.9125,4503.326080322266,2560,0,0.78125,4503.326080322266,2560,0,0.78125,9678.227340698242,3200,0,0.91875,9678.227340698242,3200,0,0.91875,50532.07897949219,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440065,4424.654815673828,3200,0,0.9125,4424.654815673828,3200,0,0.9125,4503.3267822265625,2560,0,0.78125,4503.3267822265625,2560,0,0.78125,9678.241195678711,3200,0,0.91875,9678.241195678711,3200,0,0.91875,50532.150299072266,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440070,4424.662673950195,3200,0,0.9125,4424.662673950195,3200,0,0.9125,4503.327484130859,2560,0,0.78125,4503.327484130859,2560,0,0.78125,9678.255432128906,3200,0,0.91875,9678.258285522461,3200,0,0.91875,50532.20797729492,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440075,4424.670669555664,3225,0,0.91875,4424.670669555664,3225,0,0.91875,4503.328216552734,2580,0,0.7875,4503.328216552734,2580,0,0.7875,9678.272659301758,3225,0,0.925,9678.272659301758,3200,0,0.925,50532.266342163086,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440080,4424.679244995117,3200,0,0.9125,4424.679244995117,3200,0,0.9125,4503.32893371582,2560,0,0.78125,4503.329071044922,2560,0,0.78125,9678.28695678711,3200,0,0.91875,9678.28695678711,3200,0,0.91875,50532.32638549805,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440085,4424.687469482422,3225,0,0.91875,4424.687469482422,3225,0,0.91875,4503.32991027832,2580,0,0.7875,4503.32991027832,2580,0,0.7875,9678.300811767578,3225,0,0.925,9678.300811767578,3225,0,0.925,50532.38375854492,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440091,4424.696441650391,3225,0,0.91875,4424.6982421875,3225,0,0.91875,4503.330627441406,2580,0,0.7875,4503.330627441406,2580,0,0.7875,9678.313766479492,3225,0,0.925,9678.313766479492,3225,0,0.925,50532.442153930664,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440096,4424.707305908203,3225,0,0.91875,4424.707305908203,3225,0,0.91875,4503.331344604492,2580,0,0.7875,4503.331344604492,2580,0,0.7875,9678.328308105469,3225,0,0.925,9678.328308105469,3225,0,0.925,50532.50205993652,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440101,4424.716217041016,3225,0,0.91875,4424.716217041016,3200,0,0.9125,4503.332046508789,2560,0,0.78125,4503.332046508789,2560,0,0.78125,9678.342880249023,3200,0,0.91875,9678.342880249023,3200,0,0.91875,50532.56327819824,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,94.28571319580078,2.941176414489746,5.714285850524902,2.941176414489746,8.108107566833496,8.108107566833496,11.428571701049805,8.571429252624512,2.941176414489746,5.555555820465088,41.666664123535156,61.11111068725586,32376995840,8589930496,2749485056,0
4,1759358440106,4424.724807739258,3200,0,0.9125,4424.724807739258,3200,0,0.9125,4503.332748413086,2560,0,0.78125,4503.332748413086,2560,0,0.78125,9678.357147216797,3200,0,0.91875,9678.357147216797,3200,0,0.91875,50532.62205505371,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440111,4424.732772827148,3225,0,0.91875,4424.732772827148,3225,0,0.91875,4503.333557128906,2580,0,0.7875,4503.333557128906,2580,0,0.7875,9678.371215820313,3225,0,0.925,9678.371215820313,3225,0,0.925,50532.68081665039,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440116,4424.740814208984,3225,0,0.91875,4424.740814208984,3225,0,0.91875,4503.334289550781,2580,0,0.7875,4503.334289550781,2580,0,0.7875,9678.385620117188,3225,0,0.925,9678.385620117188,3225,0,0.925,50532.73976135254,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440121,4424.748809814453,3200,0,0.9125,4424.748809814453,3200,0,0.9125,4503.335067749023,2560,0,0.78125,4503.335067749023,2560,0,0.78125,9678.400100708008,3200,0,0.91875,9678.400100708008,3200,0,0.91875,50532.800857543945,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440126,4424.75666809082,3200,0,0.9125,4424.75666809082,3200,0,0.9125,4503.336074829102,2560,0,0.78125,4503.336074829102,2560,0,0.78125,9678.414352416992,3200,0,0.91875,9678.414352416992,3200,0,0.91875,50532.87322998047,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440131,4424.765365600586,3200,0,0.9125,4424.765365600586,3200,0,0.9125,4503.336776733398,2560,0,0.78125,4503.336776733398,2560,0,0.78125,9678.431365966797,3200,0,0.91875,9678.431365966797,3175,0,0.91875,50532.933517456055,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440136,4424.772979736328,3225,0,0.91875,4424.772979736328,3225,0,0.91875,4503.337493896484,2580,0,0.7875,4503.337615966797,2580,0,0.7875,9678.443710327148,3225,0,0.925,9678.443710327148,3200,0,0.925,50532.989990234375,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440141,4424.781845092773,3225,0,0.91875,4424.781845092773,3225,0,0.91875,4503.33821105957,2580,0,0.7875,4503.338333129883,2580,0,0.7875,9678.455108642578,3225,0,0.925,9678.455108642578,3225,0,0.925,50533.04637145996,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
