Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360578631,9901.542831420898,3325,0,0.94375,9901.544418334961,3300,0,0.9375,4766.478210449219,2640,0,0.8,4766.478210449219,2640,0,0.8,10955.708419799805,3300,0,0.94375,10955.708419799805,3300,0,0.94375,10596.66325378418,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2807242752,0
4,1759360578637,9901.553802490234,3300,0,0.9375,9901.553802490234,3300,0,0.9375,4766.478988647461,2640,0,0.8,4766.478988647461,2640,0,0.8,10955.72085571289,3300,0,0.95,10955.72085571289,3300,0,0.95,10596.72233581543,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2816512000,0
4,1759360578642,9901.562362670898,3300,0,0.9375,9901.562362670898,3300,0,0.9375,4766.479782104492,2640,0,0.8,4766.479782104492,2640,0,0.8,10955.732803344727,3300,0,0.95,10955.732803344727,3300,0,0.95,10596.78076171875,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2817110016,0
4,1759360578647,9901.571578979492,3300,0,0.9375,9901.571578979492,3300,0,0.9375,4766.480606079102,2640,0,0.8,4766.480606079102,2640,0,0.8,10955.744827270508,3300,0,0.94375,10955.744827270508,3300,0,0.94375,10596.839874267578,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2818007040,0
4,1759360578652,9901.580078125,3300,0,0.9375,9901.580078125,3300,0,0.9375,4766.481384277344,2640,0,0.8,4766.481384277344,2640,0,0.8,10955.755355834961,3300,0,0.94375,10955.755355834961,3300,0,0.94375,10596.896942138672,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2818306048,0
4,1759360578657,9901.588500976563,3300,0,0.9375,9901.588500976563,3300,0,0.9375,4766.482147216797,2640,0,0.8,4766.482147216797,2640,0,0.8,10955.766967773438,3300,0,0.94375,10955.766967773438,3300,0,0.94375,10596.956130981445,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2819203072,0
4,1759360578662,9901.596908569336,3300,0,0.9375,9901.596908569336,3300,0,0.9375,4766.482925415039,2640,0,0.8,4766.482925415039,2640,0,0.8,10955.778991699219,3300,0,0.94375,10955.778991699219,3300,0,0.94375,10597.016128540039,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2820100096,0
4,1759360578667,9901.605285644531,3300,0,0.9375,9901.605285644531,3300,0,0.9375,4766.483673095703,2640,0,0.8,4766.483673095703,2640,0,0.8,10955.79118347168,3300,0,0.94375,10955.79118347168,3300,0,0.94375,10597.087783813477,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2820997120,0
4,1759360578672,9901.613388061523,3300,0,0.9375,9901.613388061523,3300,0,0.9375,4766.484405517578,2640,0,0.8,4766.484405517578,2640,0,0.8,10955.80355834961,3300,0,0.94375,10955.805953979492,3300,0,0.94375,10597.146514892578,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2821894144,0
4,1759360578677,9901.622039794922,3300,0,0.9375,9901.622039794922,3300,0,0.9375,4766.485137939453,2640,0,0.8,4766.485137939453,2640,0,0.8,10955.817733764648,3300,0,0.94375,10955.817733764648,3300,0,0.94375,10597.204849243164,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
4,1759360578682,9901.630508422852,3300,0,0.9375,9901.630508422852,3300,0,0.9375,4766.485885620117,2640,0,0.8,4766.485885620117,2640,0,0.8,10955.829467773438,3300,0,0.94375,10955.829467773438,3300,0,0.94375,10597.262390136719,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
4,1759360578687,9901.639221191406,3325,0,0.94375,9901.639221191406,3325,0,0.94375,4766.486846923828,2660,0,0.8,4766.48698425293,2660,0,0.8,10955.836929321289,3325,0,0.95,10955.836929321289,3325,0,0.95,10597.318405151367,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
4,1759360578693,9901.64826965332,3325,0,0.94375,9901.649978637695,3325,0,0.94375,4766.48779296875,2660,0,0.80625,4766.48779296875,2660,0,0.80625,10955.84765625,3325,0,0.95,10955.84765625,3325,0,0.95,10597.378463745117,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
4,1759360578698,9901.656860351563,3325,0,0.94375,9901.65853881836,3325,0,0.94375,4766.488693237305,2660,0,0.80625,4766.488693237305,2660,0,0.80625,10955.857681274414,3325,0,0.95,10955.857681274414,3325,0,0.95,10597.436401367188,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
0,1759360578703,9901.667251586914,3350,0,0.95,9901.667251586914,3350,0,0.95,4766.489486694336,2700,0,0.8125,4766.489486694336,2700,0,0.8125,10955.86393737793,2700,0,0.80625,10955.86393737793,2700,0,0.80625,10597.490203857422,3543,3556,3543,3164,2898,1095,2853,3209,2835,3013,1095,3543,83.33332824707031,19.44444465637207,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2823987200,0
