Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359735088,7721.447006225586,3350,0,0.95,7721.447006225586,3350,0,0.95,4663.607330322266,2680,0,0.80625,4663.607330322266,2680,0,0.80625,10499.213272094727,3350,0,0.95625,10499.213272094727,3350,0,0.95625,498.5123596191406,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2821492736,0
4,1759359735093,7721.455963134766,3350,0,0.95,7721.455963134766,3350,0,0.95,4663.608139038086,2680,0,0.80625,4663.608139038086,2680,0,0.80625,10499.225875854492,3350,0,0.95625,10499.225875854492,3350,0,0.95625,498.57044982910156,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2821492736,0
4,1759359735099,7721.465042114258,3350,0,0.95,7721.465042114258,3350,0,0.95,4663.608963012695,2680,0,0.80625,4663.608963012695,2680,0,0.80625,10499.236557006836,3350,0,0.9625,10499.236557006836,3350,0,0.9625,498.62928771972656,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2822090752,0
4,1759359735104,7721.474807739258,3350,0,0.95,7721.474807739258,3350,0,0.95,4663.609817504883,2680,0,0.80625,4663.609817504883,2680,0,0.80625,10499.248931884766,3350,0,0.95625,10499.248931884766,3350,0,0.95625,498.6889343261719,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2823884800,0
4,1759359735109,7721.483688354492,3325,0,0.94375,7721.483688354492,3325,0,0.94375,4663.610626220703,2660,0,0.8,4663.610626220703,2660,0,0.8,10499.261322021484,3325,0,0.95,10499.261322021484,3325,0,0.95,498.7498779296875,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2825977856,0
4,1759359735114,7721.49235534668,3300,0,0.9375,7721.49235534668,3300,0,0.9375,4663.611480712891,2640,0,0.8,4663.611480712891,2640,0,0.8,10499.273849487305,3300,0,0.94375,10499.273849487305,3300,0,0.94375,498.8115692138672,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2825977856,0
4,1759359735119,7721.500762939453,3325,0,0.94375,7721.500762939453,3325,0,0.94375,4663.6123046875,2660,0,0.8,4663.6123046875,2660,0,0.8,10499.286590576172,3325,0,0.95,10499.289108276367,3325,0,0.95,498.8829650878906,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2825977856,0
4,1759359735124,7721.508850097656,3300,0,0.9375,7721.508850097656,3300,0,0.9375,4663.613189697266,2640,0,0.8,4663.613189697266,2640,0,0.8,10499.30062866211,3300,0,0.94375,10499.30062866211,3300,0,0.94375,498.94410705566406,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2826575872,0
4,1759359735129,7721.517379760742,3300,0,0.9375,7721.517379760742,3300,0,0.9375,4663.614013671875,2640,0,0.8,4663.614242553711,2640,0,0.8,10499.312210083008,3300,0,0.94375,10499.312210083008,3300,0,0.94375,498.9994354248047,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2827771904,0
4,1759359735134,7721.525863647461,3350,0,0.95,7721.525863647461,3350,0,0.95,4663.615203857422,2680,0,0.80625,4663.615203857422,2680,0,0.80625,10499.32064819336,3325,0,0.9625,10499.32064819336,3325,0,0.95,499.056396484375,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2827771904,0
4,1759359735139,7721.534484863281,3350,0,0.95,7721.536468505859,3350,0,0.95,4663.6162109375,2680,0,0.80625,4663.6162109375,2680,0,0.80625,10499.330551147461,3350,0,0.95625,10499.330551147461,3350,0,0.95625,499.1138916015625,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2827771904,0
4,1759359735144,7721.545593261719,3375,0,0.9625,7721.545593261719,3375,0,0.9625,4663.617050170898,2680,0,0.8125,4663.617050170898,2680,0,0.80625,10499.338851928711,3350,0,0.9625,10499.338851928711,3350,0,0.9625,499.17225646972656,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2827771904,0
1,1759359735149,7721.554992675781,3375,0,0.9625,7721.554992675781,3375,0,0.9625,4663.617919921875,2700,0,0.8125,4663.617919921875,2700,0,0.8125,10499.34829711914,3375,0,0.96875,10499.34829711914,3375,0,0.96875,499.2285919189453,3516,1095,2806,2810,3082,2808,3515,3454,3199,3317,3515,1095,52.77777862548828,44.4444465637207,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,11.111111640930176,8.333333969116211,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2827771904,0
