Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359738785,7731.341491699219,3400,0,0.96875,7731.341491699219,3400,0,0.96875,4664.047058105469,2720,0,0.8125,4664.04719543457,2720,0,0.8125,10500.151840209961,3400,0,0.975,10500.151840209961,3400,0,0.975,542.7870788574219,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2843590656,0
4,1759359738790,7731.351013183594,3375,0,0.9625,7731.351013183594,3375,0,0.9625,4664.048004150391,2700,0,0.8125,4664.048004150391,2700,0,0.8125,10500.164840698242,3375,0,0.96875,10500.164840698242,3375,0,0.96875,542.8500671386719,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2843607040,0
4,1759359738795,7731.360260009766,3375,0,0.9625,7731.360260009766,3375,0,0.9625,4664.048812866211,2700,0,0.8125,4664.048812866211,2700,0,0.81875,10500.178237915039,3375,0,0.96875,10500.178237915039,3375,0,0.96875,542.9088134765625,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2845102080,0
4,1759359738801,7731.372024536133,3375,0,0.9625,7731.372024536133,3375,0,0.9625,4664.04963684082,2700,0,0.8125,4664.04963684082,2700,0,0.8125,10500.190811157227,3375,0,0.96875,10500.190811157227,3375,0,0.96875,542.9666290283203,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2845102080,0
4,1759359738806,7731.379837036133,3350,0,0.95,7731.3817138671875,3350,0,0.95,4664.05061340332,2680,0,0.80625,4664.05061340332,2680,0,0.80625,10500.203536987305,3300,0,0.95,10500.203536987305,3300,0,0.95,543.0345458984375,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2845995008,0
4,1759359738811,7731.390777587891,3300,0,0.9375,7731.390777587891,3300,0,0.9375,4664.051605224609,2640,0,0.8,4664.051605224609,2640,0,0.8,10500.21549987793,3300,0,0.95,10500.21549987793,3300,0,0.95,543.0950164794922,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2846892032,0
4,1759359738816,7731.3997802734375,3300,0,0.9375,7731.3997802734375,3300,0,0.9375,4664.052398681641,2640,0,0.8,4664.052398681641,2640,0,0.8,10500.228134155273,3300,0,0.95,10500.228134155273,3300,0,0.95,543.1530303955078,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2847789056,0
4,1759359738821,7731.408737182617,3300,0,0.9375,7731.408737182617,3300,0,0.9375,4664.053176879883,2640,0,0.8,4664.053176879883,2640,0,0.8,10500.240859985352,3300,0,0.95,10500.240859985352,3300,0,0.95,543.2117004394531,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2848686080,0
4,1759359738826,7731.417709350586,3300,0,0.9375,7731.417709350586,3300,0,0.9375,4664.053955078125,2640,0,0.8,4664.053955078125,2640,0,0.8,10500.25357055664,3300,0,0.94375,10500.25357055664,3300,0,0.94375,543.2712860107422,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2850779136,0
4,1759359738831,7731.426696777344,3300,0,0.9375,7731.426696777344,3300,0,0.9375,4664.054733276367,2640,0,0.8,4664.054733276367,2640,0,0.8,10500.265594482422,3300,0,0.94375,10500.265594482422,3300,0,0.94375,543.3301239013672,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2850779136,0
4,1759359738836,7731.435729980469,3325,0,0.94375,7731.435729980469,3325,0,0.94375,4664.0556640625,2660,0,0.80625,4664.0556640625,2660,0,0.80625,10500.274765014648,3325,0,0.95,10500.276733398438,3325,0,0.95,543.3968963623047,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2850779136,0
4,1759359738841,7731.445098876953,3350,0,0.95,7731.445098876953,3350,0,0.95,4664.056610107422,2680,0,0.80625,4664.05680847168,2680,0,0.80625,10500.28678894043,3350,0,0.9625,10500.28678894043,3350,0,0.9625,543.4527282714844,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2850779136,0
4,1759359738846,7731.453582763672,3375,0,0.9625,7731.453582763672,3375,0,0.9625,4664.057479858398,2700,0,0.8125,4664.0576171875,2700,0,0.8125,10500.294982910156,3375,0,0.96875,10500.294982910156,3350,0,0.9625,543.5102081298828,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2850779136,0
1,1759359738851,7731.46321105957,3375,0,0.9625,7731.46321105957,3375,0,0.9625,4664.058624267578,2700,0,0.8125,4664.058624267578,2700,0,0.8125,10500.305038452148,3400,0,0.96875,10500.305038452148,3400,0,0.975,543.5644226074219,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2851078144,0
