Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361495543,12217.102478027344,3375,0,0.9625,12217.102478027344,3375,0,0.9625,4883.888717651367,2700,0,0.8125,4883.888717651367,2700,0,0.8125,11636.04833984375,3375,0,0.96875,11636.04833984375,3375,0,0.96875,21634.380661010742,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2839429120,0
4,1759361495549,12217.1123046875,3350,0,0.95,12217.1123046875,3350,0,0.95,4883.889541625977,2680,0,0.80625,4883.889541625977,2680,0,0.80625,11636.06118774414,3350,0,0.95625,11636.06118774414,3350,0,0.95625,21634.44305419922,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2839429120,0
4,1759361495554,12217.12173461914,3350,0,0.95,12217.12173461914,3350,0,0.95,4883.89045715332,2680,0,0.80625,4883.89045715332,2680,0,0.80625,11636.073776245117,3350,0,0.95625,11636.073776245117,3350,0,0.95625,21634.503311157227,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2839429120,0
4,1759361495559,12217.131134033203,3325,0,0.94375,12217.131134033203,3325,0,0.94375,4883.89128112793,2660,0,0.80625,4883.89128112793,2660,0,0.80625,11636.086334228516,3325,0,0.95,11636.086334228516,3325,0,0.95,21634.564392089844,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2840625152,0
4,1759361495564,12217.139907836914,3325,0,0.94375,12217.139907836914,3325,0,0.94375,4883.892120361328,2660,0,0.80625,4883.892120361328,2660,0,0.80625,11636.097732543945,3325,0,0.95,11636.100051879883,3325,0,0.95,21634.636474609375,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2841223168,0
4,1759361495569,12217.1494140625,3350,0,0.95,12217.1494140625,3350,0,0.95,4883.892929077148,2680,0,0.80625,4883.892929077148,2680,0,0.80625,11636.108978271484,3350,0,0.9625,11636.111434936523,3350,0,0.9625,21634.693450927734,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2841530368,0
4,1759361495574,12217.158645629883,3375,0,0.9625,12217.158645629883,3375,0,0.9625,4883.893737792969,2700,0,0.8125,4883.893737792969,2700,0,0.8125,11636.123519897461,3375,0,0.96875,11636.123519897461,3375,0,0.96875,21634.752334594727,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2842726400,0
4,1759361495579,12217.167785644531,3350,0,0.95,12217.167785644531,3350,0,0.95,4883.894546508789,2680,0,0.80625,4883.894546508789,2680,0,0.80625,11636.135696411133,3350,0,0.95625,11636.135696411133,3350,0,0.95625,21634.813415527344,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2844520448,0
4,1759361495584,12217.176635742188,3350,0,0.95,12217.176635742188,3350,0,0.95,4883.895355224609,2680,0,0.80625,4883.8955078125,2680,0,0.80625,11636.147827148438,3350,0,0.95625,11636.147827148438,3350,0,0.95625,21634.873168945313,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2844520448,0
4,1759361495589,12217.186172485352,3350,0,0.95,12217.186172485352,3350,0,0.95,4883.89631652832,2680,0,0.80625,4883.89631652832,2680,0,0.80625,11636.161407470703,3325,0,0.95625,11636.161407470703,3325,0,0.95,21634.935012817383,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2844520448,0
4,1759361495594,12217.195404052734,3350,0,0.95,12217.195404052734,3350,0,0.95,4883.897109985352,2680,0,0.80625,4883.897109985352,2660,0,0.80625,11636.173080444336,3325,0,0.95,11636.173080444336,3325,0,0.95,21634.994522094727,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2845417472,0
4,1759361495599,12217.206634521484,3350,0,0.95,12217.206634521484,3350,0,0.95,4883.8980712890625,2680,0,0.80625,4883.8980712890625,2680,0,0.80625,11636.184112548828,3350,0,0.9625,11636.184112548828,3350,0,0.9625,21635.05323791504,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2846613504,0
4,1759361495605,12217.216079711914,3375,0,0.9625,12217.216079711914,3350,0,0.95,4883.898880004883,2680,0,0.80625,4883.898880004883,2680,0,0.80625,11636.193389892578,3350,0,0.9625,11636.193389892578,3350,0,0.9625,21635.112014770508,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2846613504,0
4,1759361495610,12217.225494384766,3375,0,0.9625,12217.225494384766,3375,0,0.9625,4883.89973449707,2700,0,0.8125,4883.89973449707,2700,0,0.8125,11636.20248413086,3375,0,0.96875,11636.20248413086,3375,0,0.96875,21635.170135498047,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2846613504,0
4,1759361495615,12217.234939575195,3375,0,0.95625,12217.234939575195,3375,0,0.95625,4883.90055847168,2700,0,0.8125,4883.90055847168,2700,0,0.8125,11636.212921142578,3375,0,0.96875,11636.212921142578,3375,0,0.96875,21635.227661132813,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2846613504,0
0,1759361495620,12217.24447631836,3425,0,0.975,12217.24447631836,3425,0,0.975,4883.901382446289,2740,0,0.81875,4883.901382446289,2740,0,0.81875,11636.219619750977,2740,0,0.81875,11636.219619750977,2740,0,0.81875,21635.282455444336,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2846613504,0
