Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361096063,11206.818832397461,3325,0,0.94375,11206.818832397461,3325,0,0.94375,4831.235748291016,2660,0,0.80625,4831.235748291016,2660,0,0.80625,11288.617568969727,3325,0,0.95,11288.620208740234,3325,0,0.95,16794.138626098633,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096068,11206.827819824219,3325,0,0.94375,11206.827819824219,3325,0,0.94375,4831.236557006836,2660,0,0.80625,4831.236557006836,2660,0,0.80625,11288.633041381836,3325,0,0.95,11288.633041381836,3325,0,0.95,16794.195678710938,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096074,11206.836471557617,3325,0,0.94375,11206.836471557617,3325,0,0.94375,4831.237457275391,2660,0,0.80625,4831.237594604492,2660,0,0.80625,11288.645751953125,3325,0,0.95,11288.645751953125,3325,0,0.95,16794.255340576172,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096079,11206.845077514648,3325,0,0.94375,11206.845077514648,3325,0,0.94375,4831.238388061523,2660,0,0.80625,4831.238388061523,2660,0,0.80625,11288.657806396484,3325,0,0.95,11288.657806396484,3325,0,0.95,16794.314208984375,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096084,11206.853332519531,3325,0,0.94375,11206.855087280273,3325,0,0.94375,4831.239181518555,2660,0,0.80625,4831.239181518555,2660,0,0.8,11288.668472290039,3325,0,0.95,11288.668472290039,3325,0,0.95,16794.372497558594,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096089,11206.862228393555,3350,0,0.95,11206.863967895508,3350,0,0.95,4831.239959716797,2660,0,0.80625,4831.239959716797,2660,0,0.80625,11288.681274414063,3325,0,0.95,11288.681274414063,3325,0,0.95,16794.431076049805,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096094,11206.87272644043,3350,0,0.95,11206.87272644043,3325,0,0.95,4831.240737915039,2660,0,0.80625,4831.240737915039,2660,0,0.80625,11288.693939208984,3325,0,0.95,11288.693939208984,3325,0,0.95,16794.491180419922,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096099,11206.881912231445,3325,0,0.94375,11206.881912231445,3325,0,0.94375,4831.241516113281,2660,0,0.8,4831.241516113281,2660,0,0.8,11288.706741333008,3325,0,0.95,11288.706741333008,3325,0,0.95,16794.55143737793,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096104,11206.890686035156,3300,0,0.9375,11206.890686035156,3300,0,0.9375,4831.242294311523,2640,0,0.8,4831.242294311523,2640,0,0.8,11288.719848632813,3300,0,0.94375,11288.719848632813,3300,0,0.94375,16794.612915039063,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096109,11206.899383544922,3300,0,0.9375,11206.899383544922,3300,0,0.9375,4831.243057250977,2640,0,0.8,4831.243057250977,2640,0,0.8,11288.73210144043,3300,0,0.94375,11288.73210144043,3300,0,0.94375,16794.671005249023,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096114,11206.907943725586,3325,0,0.94375,11206.907943725586,3325,0,0.94375,4831.243850708008,2660,0,0.80625,4831.243850708008,2660,0,0.80625,11288.741836547852,3325,0,0.95,11288.741836547852,3325,0,0.95,16794.726928710938,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096119,11206.916564941406,3325,0,0.94375,11206.916564941406,3325,0,0.94375,4831.244735717773,2660,0,0.80625,4831.244735717773,2660,0,0.80625,11288.752258300781,3325,0,0.95,11288.752258300781,3325,0,0.95,16794.788681030273,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778046464,0
4,1759361096124,11206.925094604492,3325,0,0.94375,11206.925094604492,3325,0,0.94375,4831.245529174805,2660,0,0.80625,4831.245529174805,2660,0,0.80625,11288.762161254883,3325,0,0.95,11288.764190673828,3325,0,0.95,16794.858596801758,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778046464,0
1,1759361096130,11206.933380126953,3350,0,0.95,11206.933380126953,3350,0,0.95,4831.246322631836,2680,0,0.80625,4831.246322631836,2680,0,0.80625,11288.770584106445,3350,0,0.9625,11288.77082824707,3350,0,0.9625,16794.915634155273,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778046464,0
