Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356450774,64631.943923950195,3950,0,1.1375,64631.94711303711,3950,0,1.1375,4234.119659423828,3140,0,0.9125,4234.119659423828,3140,0,0.90625,8223.300323486328,3925,0,1.14375,8223.300323486328,3925,0,1.14375,25621.46893310547,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450780,64631.96292114258,3950,0,1.1375,64631.96292114258,3925,0,1.1375,4234.121063232422,3140,0,0.90625,4234.121063232422,3140,0,0.90625,8223.321960449219,3925,0,1.14375,8223.321960449219,3925,0,1.14375,25621.56312561035,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450785,64631.978591918945,3925,0,1.1375,64631.978591918945,3925,0,1.125,4234.122497558594,3140,0,0.90625,4234.122497558594,3140,0,0.90625,8223.344589233398,3925,0,1.14375,8223.344589233398,3925,0,1.14375,25621.656341552734,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450790,64631.99250793457,3950,0,1.1375,64631.99250793457,3950,0,1.1375,4234.123916625977,3160,0,0.9125,4234.123916625977,3160,0,0.9125,8223.364273071289,3950,0,1.15,8223.364273071289,3950,0,1.15,25621.748901367188,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450795,64632.009201049805,3925,0,1.125,64632.009201049805,3925,0,1.125,4234.12532043457,3140,0,0.90625,4234.12532043457,3140,0,0.90625,8223.388870239258,3925,0,1.14375,8223.388870239258,3925,0,1.14375,25621.845993041992,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450800,64632.024642944336,3925,0,1.125,64632.024642944336,3925,0,1.125,4234.126708984375,3140,0,0.90625,4234.126708984375,3140,0,0.90625,8223.413360595703,3925,0,1.14375,8223.413360595703,3925,0,1.14375,25621.9415435791,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450805,64632.03991699219,3900,0,1.11875,64632.03991699219,3900,0,1.11875,4234.12809753418,3120,0,0.9,4234.12809753418,3120,0,0.9,8223.435256958008,3900,0,1.13125,8223.435256958008,3900,0,1.13125,25622.036178588867,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450810,64632.0549621582,3925,0,1.125,64632.0549621582,3925,0,1.125,4234.129623413086,3140,0,0.90625,4234.129623413086,3140,0,0.90625,8223.452926635742,3925,0,1.14375,8223.452926635742,3925,0,1.14375,25622.1241607666,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450815,64632.07028198242,3950,0,1.1375,64632.07028198242,3950,0,1.1375,4234.131210327148,3160,0,0.9125,4234.131210327148,3160,0,0.9125,8223.471389770508,3950,0,1.15,8223.471389770508,3950,0,1.15,25622.213989257813,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450820,64632.084213256836,4000,0,1.15625,64632.084213256836,4000,0,1.15625,4234.132736206055,3200,0,0.91875,4234.132736206055,3200,0,0.91875,8223.489196777344,4000,0,1.175,8223.494369506836,4000,0,1.175,25622.322708129883,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
4,1759356450825,64632.10140991211,4000,0,1.15625,64632.10140991211,4000,0,1.15625,4234.134201049805,3200,0,0.91875,4234.134201049805,3200,0,0.91875,8223.512664794922,4000,0,1.175,8223.512664794922,4000,0,1.175,25622.41177368164,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
0,1759356450830,64632.11747741699,4075,0,1.19375,64632.11747741699,4075,0,1.19375,4234.135772705078,3260,0,0.93125,4234.135772705078,3260,0,0.93125,8223.519180297852,3260,0,0.93125,8223.521270751953,3260,0,0.93125,25622.493118286133,4042,4243,4039,1095,4042,1095,3232,1095,3957,1095,4042,1095,93.93939208984375,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,12.121212005615234,11.428571701049805,2.941176414489746,2.941176414489746,100,3.0303030014038086,32376995840,8589930496,2913505280,0
