Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359424138,6964.537979125977,3350,0,0.95,6964.537979125977,3350,0,0.95,4623.12287902832,2680,0,0.80625,4623.12287902832,2680,0,0.80625,10200.023834228516,3350,0,0.95625,10200.023834228516,3350,0,0.95625,62312.33052062988,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424143,6964.547103881836,3350,0,0.95,6964.547103881836,3350,0,0.95,4623.123672485352,2680,0,0.80625,4623.123672485352,2680,0,0.80625,10200.035675048828,3350,0,0.95625,10200.03823852539,3350,0,0.95625,62312.39172363281,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424148,6964.555801391602,3325,0,0.94375,6964.555801391602,3325,0,0.94375,4623.124465942383,2660,0,0.8,4623.124465942383,2660,0,0.8,10200.051513671875,3325,0,0.95,10200.051513671875,3325,0,0.95,62312.449615478516,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424153,6964.564636230469,3350,0,0.95,6964.564636230469,3350,0,0.95,4623.125350952148,2680,0,0.80625,4623.12548828125,2680,0,0.80625,10200.06396484375,3350,0,0.95625,10200.06396484375,3325,0,0.95,62312.508239746094,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424158,6964.57307434082,3350,0,0.95,6964.57307434082,3350,0,0.95,4623.12629699707,2680,0,0.80625,4623.12629699707,2680,0,0.80625,10200.07487487793,3350,0,0.95625,10200.07487487793,3350,0,0.95625,62312.56594848633,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424163,6964.582183837891,3350,0,0.95,6964.583923339844,3350,0,0.95,4623.127090454102,2680,0,0.80625,4623.127090454102,2660,0,0.8,10200.086730957031,3325,0,0.95,10200.086730957031,3325,0,0.95,62312.62628173828,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424169,6964.5926513671875,3325,0,0.94375,6964.5926513671875,3325,0,0.94375,4623.127899169922,2660,0,0.80625,4623.127899169922,2660,0,0.80625,10200.099212646484,3325,0,0.95,10200.099212646484,3325,0,0.95,62312.68566894531,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424174,6964.601303100586,3325,0,0.94375,6964.601303100586,3325,0,0.94375,4623.128677368164,2660,0,0.8,4623.128677368164,2660,0,0.8,10200.111755371094,3325,0,0.95,10200.111755371094,3325,0,0.95,62312.74417114258,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424179,6964.609970092773,3325,0,0.94375,6964.609970092773,3325,0,0.94375,4623.129455566406,2660,0,0.80625,4623.129455566406,2660,0,0.80625,10200.124771118164,3325,0,0.95,10200.124771118164,3325,0,0.95,62312.803466796875,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424184,6964.618591308594,3325,0,0.94375,6964.618591308594,3325,0,0.94375,4623.130233764648,2660,0,0.80625,4623.130233764648,2660,0,0.80625,10200.137268066406,3325,0,0.95,10200.137268066406,3325,0,0.95,62312.862365722656,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424189,6964.6278076171875,3325,0,0.94375,6964.6278076171875,3325,0,0.94375,4623.131011962891,2660,0,0.8,4623.131011962891,2660,0,0.8,10200.14909362793,3325,0,0.95,10200.14909362793,3325,0,0.95,62312.92239379883,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424194,6964.636184692383,3350,0,0.95,6964.636184692383,3350,0,0.95,4623.131912231445,2680,0,0.80625,4623.131912231445,2680,0,0.80625,10200.157348632813,3350,0,0.9625,10200.157348632813,3350,0,0.9625,62312.988830566406,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424199,6964.645278930664,3375,0,0.9625,6964.645278930664,3375,0,0.9625,4623.132827758789,2700,0,0.8125,4623.132827758789,2700,0,0.8125,10200.168533325195,3375,0,0.96875,10200.170623779297,3375,0,0.96875,62313.04733276367,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
4,1759359424204,6964.654251098633,3350,0,0.95,6964.654251098633,3350,0,0.95,4623.133743286133,2680,0,0.80625,4623.133743286133,2680,0,0.80625,10200.180847167969,3350,0,0.9625,10200.180847167969,3350,0,0.9625,62313.1064453125,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792873984,0
1,1759359424209,6964.663299560547,3400,0,0.96875,6964.663299560547,3400,0,0.96875,4623.1346435546875,2720,0,0.8125,4623.134796142578,2720,0,0.8125,10200.187210083008,3400,0,0.975,10200.187210083008,2720,0,0.8125,62313.15969848633,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784800768,0
