Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356230636,63534.992416381836,4300,0,1.2875,63534.992416381836,4300,0,1.2875,4185.346038818359,3440,0,0.9812500000000001,4185.346038818359,3440,0,0.9812500000000001,8105.178466796875,4300,0,1.31875,8105.178466796875,4300,0,1.31875,21189.090072631836,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2847961088,0
4,1759356230641,63535.015228271484,4300,0,1.29375,63535.015228271484,4300,0,1.29375,4185.350646972656,3440,0,0.9875,4185.350646972656,3440,0,0.9875,8105.212738037109,4300,0,1.3125,8105.212738037109,4300,0,1.3125,21189.219635009766,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2847961088,0
4,1759356230646,63535.0399017334,4300,0,1.2875,63535.0399017334,4300,0,1.2875,4185.355117797852,3440,0,0.9812500000000001,4185.355117797852,3440,0,0.9812500000000001,8105.244537353516,4300,0,1.31875,8105.244537353516,4300,0,1.31875,21189.34523010254,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2848858112,0
4,1759356230651,63535.06448364258,4300,0,1.29375,63535.06448364258,4300,0,1.29375,4185.359909057617,3440,0,0.9812500000000001,4185.359909057617,3440,0,0.9812500000000001,8105.275619506836,4300,0,1.31875,8105.283233642578,4300,0,1.31875,21189.50067138672,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2850353152,0
4,1759356230656,63535.09005737305,4300,0,1.29375,63535.09005737305,4300,0,1.29375,4185.364456176758,3440,0,0.9812500000000001,4185.364456176758,3440,0,0.9812500000000001,8105.31071472168,4300,0,1.31875,8105.318054199219,4300,0,1.31875,21189.63458251953,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2852446208,0
4,1759356230662,63535.11528015137,4300,0,1.2875,63535.11528015137,4300,0,1.2875,4185.369079589844,3440,0,0.9812500000000001,4185.37109375,3440,0,0.9812500000000001,8105.354553222656,4300,0,1.31875,8105.354553222656,4300,0,1.31875,21189.77342224121,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2852446208,0
4,1759356230667,63535.13819885254,4300,0,1.2875,63535.13819885254,4300,0,1.2875,4185.375747680664,3440,0,0.9812500000000001,4185.375747680664,3440,0,0.9812500000000001,8105.389785766602,4300,0,1.31875,8105.389785766602,4300,0,1.31875,21189.9031829834,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2852745216,0
4,1759356230672,63535.16394042969,4300,0,1.29375,63535.16882324219,4300,0,1.29375,4185.380340576172,3440,0,0.9812500000000001,4185.380340576172,3440,0,0.9812500000000001,8105.423065185547,4300,0,1.31875,8105.423065185547,4275,0,1.31875,21190.030395507813,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2854240256,0
4,1759356230677,63535.19259643555,4300,0,1.2875,63535.19259643555,4300,0,1.2875,4185.385147094727,3440,0,0.9812500000000001,4185.385147094727,3440,0,0.9812500000000001,8105.445816040039,4300,0,1.3125,8105.445816040039,4300,0,1.3125,21190.147689819336,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2854240256,0
4,1759356230682,63535.21757507324,4300,0,1.29375,63535.21757507324,4300,0,1.29375,4185.390029907227,3440,0,0.9812500000000001,4185.390029907227,4300,0,0.9812500000000001,8105.4739990234375,4300,0,1.3125,8105.4739990234375,4300,0,1.3125,21190.274658203125,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2854240256,0
4,1759356230687,63535.2409362793,4300,0,1.2875,63535.2409362793,4300,0,1.2875,4185.39518737793,4300,0,1.275,4185.39518737793,4300,0,1.275,8105.498321533203,4300,0,1.3125,8105.498321533203,4300,0,1.3125,21190.398345947266,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2854240256,0
0,1759356230692,63535.26638793945,4325,0,1.3,63535.26638793945,4325,0,1.3,4185.400421142578,4325,0,1.2875,4185.400421142578,4325,0,1.2875,8105.510269165039,3460,0,0.99375,8105.510269165039,3460,0,0.99375,21190.509994506836,4366,4341,4103,1095,4310,3935,3726,3793,4340,3512,1095,4341,87.17948913574219,15.789472579956055,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,100,32376995840,8589930496,2854240256,0
