Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356862052,424.64772033691406,3350,0,0.95,424.64772033691406,3350,0,0.95,4304.473937988281,2680,0,0.80625,4304.473937988281,2680,0,0.80625,8653.94319152832,3350,0,0.95625,8653.94319152832,3350,0,0.95625,31641.43438720703,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767704064,0
4,1759356862057,424.6573486328125,3350,0,0.95,424.6573486328125,3350,0,0.95,4304.476135253906,2680,0,0.80625,4304.476135253906,2680,0,0.80625,8653.955963134766,3350,0,0.95625,8653.955963134766,3350,0,0.95625,31641.493743896484,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862062,424.66676330566406,3350,0,0.95,424.66676330566406,3350,0,0.95,4304.478271484375,2680,0,0.80625,4304.478271484375,2680,0,0.80625,8653.969131469727,3350,0,0.95625,8653.971649169922,3350,0,0.95625,31641.56608581543,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862067,424.6761016845703,3325,0,0.94375,424.6761016845703,3325,0,0.94375,4304.480453491211,2660,0,0.8,4304.481063842773,2660,0,0.8,8653.98388671875,3325,0,0.95,8653.98388671875,3325,0,0.95,31641.626708984375,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862072,424.68540954589844,3350,0,0.95,424.68540954589844,3350,0,0.95,4304.481979370117,2680,0,0.80625,4304.481979370117,2680,0,0.80625,8653.995178222656,3325,0,0.95,8653.995178222656,3325,0,0.95,31641.68522644043,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862077,424.6968231201172,3325,0,0.94375,424.6968231201172,3325,0,0.94375,4304.482833862305,2660,0,0.8,4304.482833862305,2660,0,0.8,8654.006622314453,3325,0,0.95,8654.006622314453,3325,0,0.95,31641.744506835938,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862082,424.705810546875,3350,0,0.95,424.705810546875,3350,0,0.95,4304.483642578125,2660,0,0.80625,4304.483642578125,2660,0,0.8,8654.018920898438,3325,0,0.95,8654.018920898438,3325,0,0.95,31641.80239868164,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862088,424.7151641845703,3325,0,0.94375,424.7151641845703,3325,0,0.94375,4304.484436035156,2660,0,0.8,4304.484436035156,2660,0,0.8,8654.031051635742,3325,0,0.95,8654.031051635742,3325,0,0.95,31641.86245727539,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862093,424.7244873046875,3325,0,0.94375,424.7244873046875,3325,0,0.94375,4304.485290527344,2640,0,0.8,4304.485290527344,2640,0,0.8,8654.043807983398,3300,0,0.94375,8654.043807983398,3300,0,0.94375,31641.922927856445,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862098,424.73326110839844,3300,0,0.9375,424.73326110839844,3300,0,0.9375,4304.486114501953,2640,0,0.8,4304.486114501953,2640,0,0.8,8654.055282592773,3300,0,0.95,8654.055282592773,3300,0,0.95,31641.983932495117,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862103,424.7425537109375,3300,0,0.9375,424.7425537109375,3300,0,0.9375,4304.486953735352,2640,0,0.8,4304.486953735352,2640,0,0.8,8654.06723022461,3300,0,0.95,8654.06723022461,3300,0,0.95,31642.042037963867,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862108,424.75177001953125,3300,0,0.9375,424.75177001953125,3300,0,0.9375,4304.487945556641,2640,0,0.8,4304.487945556641,2640,0,0.8,8654.075805664063,3300,0,0.94375,8654.075805664063,3300,0,0.94375,31642.10025024414,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862113,424.7609100341797,3325,0,0.94375,424.7609100341797,3325,0,0.94375,4304.488845825195,2660,0,0.8,4304.488845825195,2660,0,0.8,8654.085098266602,3325,0,0.95,8654.08708190918,3325,0,0.95,31642.169174194336,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
4,1759356862118,424.7702178955078,3350,0,0.95,424.7702178955078,3350,0,0.95,4304.489715576172,2680,0,0.80625,4304.489715576172,2680,0,0.80625,8654.097198486328,3350,0,0.95625,8654.097198486328,3350,0,0.95625,31642.22624206543,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
1,1759356862123,424.7798309326172,3400,0,0.96875,424.7798309326172,3400,0,0.96875,4304.490615844727,2720,0,0.8125,4304.490798950195,2720,0,0.8125,8654.102767944336,2720,0,0.8125,8654.102767944336,2720,0,0.8125,31642.277557373047,3767,3568,3568,1095,2888,3185,3536,3485,2938,1095,1095,3568,67.56756591796875,22.22222328186035,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2767720448,0
