Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361744968,12892.249282836914,3200,0,0.9125,12892.249282836914,3200,0,0.9125,4912.725631713867,2560,0,0.78125,4912.725631713867,2560,0,0.78125,11708.406661987305,3200,0,0.91875,11708.406661987305,3200,0,0.91875,24639.094039916992,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744973,12892.257095336914,3175,0,0.90625,12892.257095336914,3175,0,0.90625,4912.726379394531,2540,0,0.78125,4912.726379394531,2540,0,0.78125,11708.42221069336,3175,0,0.9125,11708.42221069336,3175,0,0.9125,24639.15675354004,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744979,12892.264404296875,3200,0,0.9125,12892.264404296875,3200,0,0.9125,4912.727111816406,2560,0,0.78125,4912.727111816406,2560,0,0.78125,11708.437683105469,3200,0,0.91875,11708.437683105469,3200,0,0.91875,24639.213607788086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744984,12892.27163696289,3225,0,0.91875,12892.27163696289,3225,0,0.91875,4912.72785949707,2580,0,0.7875,4912.72785949707,2580,0,0.7875,11708.453247070313,3225,0,0.925,11708.453247070313,3225,0,0.925,24639.282165527344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744989,12892.278930664063,3225,0,0.91875,12892.278930664063,3225,0,0.91875,4912.728622436523,2580,0,0.7875,4912.728622436523,2580,0,0.7875,11708.469055175781,3225,0,0.925,11708.472244262695,3225,0,0.925,24639.339416503906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744994,12892.286331176758,3250,0,0.925,12892.286331176758,3250,0,0.925,4912.729385375977,2600,0,0.79375,4912.729385375977,2600,0,0.79375,11708.488296508789,3250,0,0.93125,11708.488296508789,3250,0,0.93125,24639.39646911621,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744999,12892.293838500977,3250,0,0.925,12892.293838500977,3250,0,0.925,4912.730117797852,2600,0,0.79375,4912.730239868164,2600,0,0.79375,11708.50454711914,3250,0,0.93125,11708.50454711914,3250,0,0.93125,24639.454071044922,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745004,12892.301361083984,3275,0,0.93125,12892.301361083984,3275,0,0.93125,4912.731033325195,2620,0,0.79375,4912.731033325195,2620,0,0.79375,11708.521011352539,3250,0,0.93125,11708.521011352539,3250,0,0.93125,24639.5118560791,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745009,12892.309051513672,3275,0,0.93125,12892.310607910156,3275,0,0.93125,4912.73193359375,2620,0,0.79375,4912.73193359375,2620,0,0.79375,11708.53775024414,3275,0,0.9375,11708.53775024414,3275,0,0.9375,24639.570373535156,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745014,12892.318267822266,3275,0,0.93125,12892.318267822266,3275,0,0.93125,4912.732681274414,2620,0,0.79375,4912.732681274414,2620,0,0.79375,11708.554580688477,3275,0,0.9375,11708.554580688477,3275,0,0.9375,24639.629653930664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745019,12892.326965332031,3250,0,0.925,12892.326965332031,3250,0,0.925,4912.7333984375,2600,0,0.79375,4912.7333984375,2600,0,0.79375,11708.571334838867,3250,0,0.93125,11708.571334838867,3250,0,0.93125,24639.69223022461,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745024,12892.335189819336,3225,0,0.925,12892.335189819336,3225,0,0.91875,4912.734191894531,2580,0,0.7875,4912.734191894531,2580,0,0.7875,11708.587799072266,3225,0,0.925,11708.587799072266,3225,0,0.925,24639.752197265625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745029,12892.34341430664,3250,0,0.925,12892.34341430664,3250,0,0.925,4912.734970092773,2600,0,0.79375,4912.734970092773,2600,0,0.79375,11708.60417175293,3250,0,0.93125,11708.60417175293,3250,0,0.93125,24639.81053161621,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745035,12892.351486206055,3250,0,0.925,12892.351486206055,3250,0,0.925,4912.7357177734375,2600,0,0.79375,4912.7357177734375,2600,0,0.79375,11708.62060546875,3250,0,0.93125,11708.62060546875,3250,0,0.93125,24639.868392944336,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745040,12892.359268188477,3225,0,0.91875,12892.359268188477,3225,0,0.91875,4912.736465454102,2580,0,0.7875,4912.736465454102,2580,0,0.7875,11708.637023925781,3225,0,0.925,11708.637023925781,3225,0,0.925,24639.93035888672,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745045,12892.367218017578,3250,0,0.925,12892.367218017578,3250,0,0.925,4912.737213134766,2600,0,0.79375,4912.737213134766,2600,0,0.79375,11708.653213500977,3250,0,0.93125,11708.653213500977,3250,0,0.93125,24639.987991333008,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745050,12892.375213623047,3275,0,0.93125,12892.375213623047,3275,0,0.93125,4912.737991333008,2620,0,0.79375,4912.737991333008,2620,0,0.79375,11708.66960144043,3275,0,0.9375,11708.672943115234,3275,0,0.9375,24640.057556152344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745055,12892.383071899414,3275,0,0.93125,12892.383071899414,3275,0,0.93125,4912.738906860352,2620,0,0.79375,4912.738906860352,2620,0,0.79375,11708.686172485352,3275,0,0.9375,11708.689529418945,3275,0,0.9375,24640.11651611328,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745060,12892.390899658203,3275,0,0.93125,12892.390899658203,3275,0,0.93125,4912.739669799805,2620,0,0.79375,4912.739669799805,2620,0,0.79375,11708.706085205078,3275,0,0.9375,11708.706085205078,3275,0,0.9375,24640.17579650879,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745065,12892.398834228516,3275,0,0.93125,12892.398834228516,3275,0,0.93125,4912.740417480469,2620,0,0.79375,4912.740417480469,2620,0,0.79375,11708.722885131836,3275,0,0.9375,11708.722885131836,3275,0,0.9375,24640.235244750977,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745070,12892.406829833984,3275,0,0.93125,12892.406829833984,3275,0,0.93125,4912.741165161133,2620,0,0.79375,4912.741287231445,2620,0,0.79375,11708.739730834961,3275,0,0.9375,11708.739730834961,3275,0,0.9375,24640.294235229492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745075,12892.41567993164,3250,0,0.925,12892.41567993164,3250,0,0.925,4912.742050170898,2600,0,0.79375,4912.742050170898,2600,0,0.79375,11708.756439208984,3250,0,0.93125,11708.756439208984,3250,0,0.93125,24640.356079101563,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745080,12892.425750732422,3275,0,0.93125,12892.425750732422,3275,0,0.93125,4912.742919921875,2600,0,0.79375,4912.742919921875,2600,0,0.79375,11708.772964477539,3250,0,0.93125,11708.772964477539,3250,0,0.93125,24640.414642333984,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745085,12892.434326171875,3275,0,0.93125,12892.434326171875,3250,0,0.93125,4912.743698120117,2600,0,0.79375,4912.743698120117,2600,0,0.79375,11708.789627075195,3250,0,0.93125,11708.789627075195,3250,0,0.93125,24640.47378540039,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745091,12892.442764282227,3275,0,0.93125,12892.442764282227,3275,0,0.93125,4912.744491577148,2620,0,0.79375,4912.744491577148,2620,0,0.79375,11708.806274414063,3275,0,0.9375,11708.806274414063,3275,0,0.9375,24640.53257751465,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745096,12892.451278686523,3275,0,0.93125,12892.451278686523,3275,0,0.93125,4912.745223999023,2620,0,0.79375,4912.745223999023,2620,0,0.79375,11708.82308959961,3275,0,0.9375,11708.82308959961,3275,0,0.9375,24640.592315673828,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745101,12892.459777832031,3275,0,0.93125,12892.459777832031,3275,0,0.93125,4912.745956420898,2620,0,0.79375,4912.745956420898,2620,0,0.79375,11708.839920043945,3275,0,0.9375,11708.839920043945,3275,0,0.9375,24640.651733398438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361745106,12892.468048095703,3250,0,0.925,12892.468048095703,3250,0,0.925,4912.746780395508,2600,0,0.79375,4912.746780395508,2600,0,0.79375,11708.856689453125,3250,0,0.93125,11708.856689453125,3250,0,0.93125,24640.71371459961,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745111,12892.476348876953,3250,0,0.925,12892.476348876953,3250,0,0.925,4912.7476806640625,2600,0,0.79375,4912.7476806640625,2600,0,0.79375,11708.873031616211,3250,0,0.93125,11708.873031616211,3250,0,0.93125,24640.77166748047,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745116,12892.484741210938,3275,0,0.93125,12892.484741210938,3275,0,0.93125,4912.748443603516,2620,0,0.79375,4912.748443603516,2620,0,0.79375,11708.889587402344,3275,0,0.9375,11708.892944335938,3275,0,0.9375,24640.842712402344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745121,12892.493209838867,3275,0,0.93125,12892.493209838867,3275,0,0.93125,4912.749206542969,2620,0,0.79375,4912.749206542969,2620,0,0.79375,11708.909805297852,3275,0,0.9375,11708.909805297852,3275,0,0.9375,24640.901733398438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745126,12892.501693725586,3275,0,0.93125,12892.501693725586,3275,0,0.93125,4912.749969482422,2620,0,0.79375,4912.7501220703125,2620,0,0.79375,11708.926635742188,3275,0,0.9375,11708.926635742188,3275,0,0.9375,24640.960388183594,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745131,12892.510467529297,3275,0,0.93125,12892.510467529297,3275,0,0.93125,4912.750900268555,2620,0,0.79375,4912.750900268555,2620,0,0.79375,11708.943359375,3250,0,0.9375,11708.943359375,3250,0,0.93125,24641.02278137207,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745136,12892.519226074219,3275,0,0.93125,12892.519226074219,3275,0,0.93125,4912.751663208008,2620,0,0.79375,4912.751663208008,2620,0,0.79375,11708.959945678711,3250,0,0.93125,11708.959945678711,3250,0,0.93125,24641.081665039063,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745141,12892.527542114258,3275,0,0.93125,12892.529190063477,3275,0,0.93125,4912.75244140625,2620,0,0.79375,4912.75244140625,2620,0,0.79375,11708.97673034668,3275,0,0.9375,11708.97673034668,3275,0,0.9375,24641.141204833984,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745147,12892.537414550781,3275,0,0.93125,12892.537414550781,3275,0,0.93125,4912.753189086914,2620,0,0.79375,4912.753189086914,2620,0,0.79375,11708.993576049805,3275,0,0.9375,11708.993576049805,3275,0,0.9375,24641.20100402832,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
