Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361529381,12309.732727050781,3225,0,0.91875,12309.732727050781,3225,0,0.91875,4887.678298950195,2580,0,0.7875,4887.678298950195,2580,0,0.7875,11643.759704589844,3200,0,0.925,11643.759704589844,3200,0,0.91875,22042.56591796875,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2773598208,0
4,1759361529386,12309.740585327148,3225,0,0.91875,12309.742172241211,3225,0,0.91875,4887.679061889648,2580,0,0.7875,4887.679061889648,2560,0,0.7875,11643.77360534668,3200,0,0.91875,11643.77360534668,3200,0,0.91875,22042.62451171875,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2773598208,0
4,1759361529391,12309.749877929688,3200,0,0.9125,12309.749877929688,3200,0,0.9125,4887.679779052734,2560,0,0.78125,4887.679779052734,2560,0,0.78125,11643.787506103516,3200,0,0.91875,11643.787506103516,3200,0,0.91875,22042.685607910156,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2773598208,0
4,1759361529396,12309.756210327148,3225,0,0.91875,12309.757827758789,3225,0,0.91875,4887.6805419921875,2580,0,0.7875,4887.6805419921875,2560,0,0.7875,11643.799102783203,3200,0,0.91875,11643.799102783203,3200,0,0.91875,22042.74429321289,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2768424960,0
4,1759361529401,12309.765655517578,3200,0,0.9125,12309.765655517578,3200,0,0.9125,4887.6812744140625,2560,0,0.78125,4887.6812744140625,2560,0,0.78125,11643.813232421875,3200,0,0.91875,11643.813232421875,3200,0,0.91875,22042.80406188965,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765733888,0
4,1759361529406,12309.773513793945,3200,0,0.9125,12309.773513793945,3200,0,0.9125,4887.6820068359375,2560,0,0.78125,4887.6820068359375,2560,0,0.78125,11643.827346801758,3200,0,0.91875,11643.827346801758,3200,0,0.91875,22042.862396240234,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765733888,0
4,1759361529412,12309.781295776367,3200,0,0.9125,12309.781295776367,3200,0,0.9125,4887.682754516602,2560,0,0.78125,4887.682754516602,2560,0,0.78125,11643.841445922852,3200,0,0.91875,11643.841445922852,3200,0,0.91875,22042.922134399414,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765733888,0
4,1759361529417,12309.78938293457,3175,0,0.90625,12309.78938293457,3175,0,0.90625,4887.683746337891,3175,0,0.91875,4887.683746337891,3175,0,0.91875,11643.855545043945,3175,0,0.9125,11643.855545043945,3175,0,0.9125,22042.9833984375,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765733888,0
4,1759361529422,12309.797897338867,3150,0,0.9,12309.797897338867,3150,0,0.9,4887.685989379883,3150,0,0.90625,4887.685989379883,3150,0,0.90625,11643.869003295898,3150,0,0.90625,11643.869003295898,3150,0,0.90625,22043.045791625977,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765721600,0
4,1759361529427,12309.80581665039,3175,0,0.90625,12309.80581665039,3175,0,0.90625,4887.68815612793,2540,0,0.78125,4887.68815612793,2540,0,0.78125,11643.882583618164,3175,0,0.9125,11643.885314941406,3175,0,0.9125,22043.1150970459,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2761236480,0
4,1759361529432,12309.813232421875,3175,0,0.90625,12309.813232421875,3175,0,0.90625,4887.689636230469,2540,0,0.78125,4887.689636230469,2540,0,0.78125,11643.896224975586,3175,0,0.9125,11643.898941040039,3175,0,0.9125,22043.174209594727,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529437,12309.820877075195,3175,0,0.90625,12309.820877075195,3175,0,0.90625,4887.690399169922,2540,0,0.78125,4887.690399169922,2540,0,0.78125,11643.912506103516,3175,0,0.9125,11643.912506103516,3175,0,0.9125,22043.233139038086,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529442,12309.828582763672,3200,0,0.9125,12309.828582763672,3200,0,0.9125,4887.691162109375,2560,0,0.78125,4887.691329956055,2560,0,0.78125,11643.926284790039,3200,0,0.91875,11643.926284790039,3175,0,0.9125,22043.291748046875,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529447,12309.836395263672,3200,0,0.9125,12309.836395263672,3200,0,0.9125,4887.69206237793,2560,0,0.78125,4887.69206237793,2560,0,0.78125,11643.940155029297,3175,0,0.9125,11643.940155029297,3175,0,0.9125,22043.351181030273,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529452,12309.844207763672,3200,0,0.9125,12309.845779418945,3200,0,0.9125,4887.692779541016,2560,0,0.78125,4887.692779541016,2560,0,0.78125,11643.954040527344,3200,0,0.91875,11643.954040527344,3200,0,0.91875,22043.410278320313,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529457,12309.853652954102,3200,0,0.9125,12309.853652954102,3200,0,0.9125,4887.6934814453125,2560,0,0.78125,4887.6934814453125,2560,0,0.78125,11643.967987060547,3200,0,0.91875,11643.967987060547,3200,0,0.91875,22043.469848632813,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529462,12309.861541748047,3200,0,0.9125,12309.861541748047,3200,0,0.9125,4887.694183349609,2560,0,0.78125,4887.694183349609,2560,0,0.78125,11643.981964111328,3200,0,0.91875,11643.981964111328,3200,0,0.91875,22043.52862548828,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529468,12309.870483398438,3175,0,0.90625,12309.870483398438,3175,0,0.90625,4887.694931030273,2540,0,0.78125,4887.694931030273,2540,0,0.78125,11643.995697021484,3175,0,0.9125,11643.995697021484,3175,0,0.9125,22043.590789794922,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529473,12309.878845214844,3175,0,0.90625,12309.878845214844,3175,0,0.90625,4887.6956787109375,2540,0,0.78125,4887.6956787109375,2540,0,0.78125,11644.00927734375,3175,0,0.9125,11644.00927734375,3175,0,0.9125,22043.650451660156,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529478,12309.886520385742,3175,0,0.90625,12309.886520385742,3175,0,0.90625,4887.6964111328125,2540,0,0.78125,4887.6964111328125,2540,0,0.78125,11644.02294921875,3175,0,0.9125,11644.02294921875,3175,0,0.9125,22043.708755493164,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529483,12309.894226074219,3200,0,0.9125,12309.894226074219,3200,0,0.9125,4887.697158813477,2560,0,0.78125,4887.697158813477,2560,0,0.78125,11644.036758422852,3200,0,0.91875,11644.036758422852,3200,0,0.91875,22043.766830444336,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529488,12309.901962280273,3200,0,0.9125,12309.901962280273,3200,0,0.9125,4887.6978759765625,2560,0,0.78125,4887.6978759765625,2560,0,0.78125,11644.050689697266,3200,0,0.91875,11644.050689697266,3200,0,0.91875,22043.825576782227,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529493,12309.909774780273,3200,0,0.9125,12309.909774780273,3200,0,0.9125,4887.698593139648,2560,0,0.78125,4887.698593139648,2560,0,0.78125,11644.064575195313,3200,0,0.91875,11644.0673828125,3200,0,0.91875,22043.89695739746,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529498,12309.917587280273,3200,0,0.9125,12309.917587280273,3200,0,0.9125,4887.699371337891,2560,0,0.78125,4887.699371337891,2560,0,0.78125,11644.081344604492,3200,0,0.91875,11644.081344604492,3200,0,0.91875,22043.95686340332,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529503,12309.925430297852,3225,0,0.91875,12309.925430297852,3225,0,0.91875,4887.700119018555,2580,0,0.7875,4887.700241088867,2580,0,0.7875,11644.095397949219,3225,0,0.925,11644.095397949219,3225,0,0.925,22044.015426635742,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,5.882352828979492,97.05882263183594,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,8.571429252624512,3.0303030014038086,100,32376995840,8589930496,2765422592,0
4,1759361529508,12309.934692382813,3200,0,0.9125,12309.934692382813,3200,0,0.9125,4887.700988769531,2560,0,0.78125,4887.700988769531,2560,0,0.78125,11644.109390258789,3200,0,0.91875,11644.109390258789,3200,0,0.91875,22044.077255249023,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529513,12309.942245483398,3200,0,0.9125,12309.944061279297,3200,0,0.9125,4887.701721191406,2560,0,0.78125,4887.701721191406,2540,0,0.78125,11644.123275756836,3175,0,0.9125,11644.123275756836,3175,0,0.9125,22044.138885498047,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529518,12309.952590942383,3200,0,0.9125,12309.952590942383,3200,0,0.9125,4887.702438354492,2560,0,0.78125,4887.702438354492,2560,0,0.78125,11644.137069702148,3200,0,0.91875,11644.137069702148,3200,0,0.91875,22044.197662353516,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529524,12309.960418701172,3200,0,0.9125,12309.960418701172,3200,0,0.9125,4887.703155517578,2560,0,0.78125,4887.703155517578,2560,0,0.78125,11644.151000976563,3200,0,0.91875,11644.151000976563,3200,0,0.91875,22044.256317138672,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529529,12309.968231201172,3200,0,0.9125,12309.968231201172,3200,0,0.9125,4887.703887939453,2560,0,0.78125,4887.703887939453,2560,0,0.78125,11644.164901733398,3200,0,0.91875,11644.164901733398,3200,0,0.91875,22044.315353393555,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529534,12309.976135253906,3225,0,0.91875,12309.976135253906,3225,0,0.91875,4887.704620361328,2580,0,0.7875,4887.704620361328,2580,0,0.7875,11644.178985595703,3225,0,0.925,11644.178985595703,3225,0,0.925,22044.374267578125,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529539,12309.984146118164,3225,0,0.91875,12309.984146118164,3225,0,0.91875,4887.705322265625,2580,0,0.7875,4887.705322265625,2580,0,0.7875,11644.193237304688,3225,0,0.925,11644.193237304688,3225,0,0.925,22044.43360900879,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529544,12309.99201965332,3225,0,0.91875,12309.99201965332,3225,0,0.91875,4887.706024169922,2580,0,0.7875,4887.706024169922,2580,0,0.7875,11644.207321166992,3225,0,0.925,11644.207321166992,3225,0,0.925,22044.494201660156,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
