Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356877092,464.3162536621094,3300,0,0.9375,464.3162536621094,3300,0,0.9375,4306.281936645508,2640,0,0.8,4306.281936645508,2640,0,0.8,8657.468307495117,3300,0,0.94375,8657.468307495117,3300,0,0.94375,31821.502380371094,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2774601728,0
4,1759356877097,464.32472229003906,3250,0,0.93125,464.32472229003906,3250,0,0.925,4306.28271484375,2600,0,0.79375,4306.28271484375,2600,0,0.79375,8657.483047485352,3250,0,0.93125,8657.483047485352,3250,0,0.93125,31821.565505981445,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877103,464.3336639404297,3250,0,0.925,464.3336639404297,3250,0,0.925,4306.2835693359375,2600,0,0.79375,4306.2835693359375,2600,0,0.79375,8657.497497558594,3250,0,0.93125,8657.497497558594,3250,0,0.93125,31821.6248626709,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877108,464.3418273925781,3225,0,0.91875,464.3418273925781,3225,0,0.91875,4306.284317016602,2580,0,0.7875,4306.284317016602,2580,0,0.7875,8657.512008666992,3225,0,0.925,8657.512008666992,3225,0,0.925,31821.685470581055,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877113,464.34954833984375,3225,0,0.91875,464.34954833984375,3225,0,0.91875,4306.2850341796875,2580,0,0.7875,4306.2850341796875,2580,0,0.7875,8657.526260375977,3225,0,0.925,8657.526260375977,3225,0,0.925,31821.7469329834,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877118,464.35740661621094,3225,0,0.91875,464.35740661621094,3225,0,0.91875,4306.285736083984,2580,0,0.7875,4306.285736083984,2580,0,0.7875,8657.540390014648,3225,0,0.925,8657.540390014648,3225,0,0.925,31821.80519104004,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877123,464.365478515625,3225,0,0.91875,464.365478515625,3225,0,0.91875,4306.28645324707,2580,0,0.7875,4306.28645324707,2580,0,0.7875,8657.55451965332,3225,0,0.925,8657.557373046875,3225,0,0.925,31821.876205444336,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877128,464.3737487792969,3225,0,0.91875,464.3737487792969,3225,0,0.91875,4306.287170410156,2580,0,0.7875,4306.287170410156,2580,0,0.7875,8657.571563720703,3225,0,0.925,8657.571563720703,3225,0,0.925,31821.9344329834,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877133,464.3820495605469,3225,0,0.91875,464.3820495605469,3225,0,0.91875,4306.287887573242,2580,0,0.7875,4306.288009643555,2580,0,0.7875,8657.585708618164,3225,0,0.925,8657.585708618164,3200,0,0.91875,31821.993865966797,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877138,464.39044189453125,3225,0,0.91875,464.39044189453125,3225,0,0.91875,4306.288726806641,2580,0,0.7875,4306.288726806641,2580,0,0.7875,8657.599868774414,3200,0,0.91875,8657.599868774414,3200,0,0.91875,31822.052490234375,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877143,464.39891052246094,3200,0,0.9125,464.40077209472656,3200,0,0.9125,4306.2894287109375,2560,0,0.78125,4306.2894287109375,2560,0,0.78125,8657.61393737793,3200,0,0.91875,8657.61393737793,3200,0,0.91875,31822.114044189453,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877148,464.4086456298828,3200,0,0.9125,464.4086456298828,3200,0,0.9125,4306.2904052734375,2540,0,0.78125,4306.2904052734375,2540,0,0.78125,8657.627792358398,3175,0,0.9125,8657.627792358398,3175,0,0.9125,31822.173721313477,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877154,464.41639709472656,3200,0,0.9125,464.41639709472656,3175,0,0.90625,4306.2911376953125,2540,0,0.78125,4306.2911376953125,2540,0,0.78125,8657.641662597656,3175,0,0.9125,8657.641662597656,3175,0,0.9125,31822.23307800293,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877159,464.42408752441406,3175,0,0.9125,464.42408752441406,3175,0,0.90625,4306.291839599609,2540,0,0.78125,4306.291839599609,2540,0,0.78125,8657.655410766602,3175,0,0.9125,8657.655410766602,3175,0,0.9125,31822.291275024414,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877164,464.4318542480469,3200,0,0.9125,464.4318542480469,3200,0,0.9125,4306.292541503906,2560,0,0.78125,4306.292541503906,2560,0,0.78125,8657.669357299805,3200,0,0.91875,8657.669357299805,3200,0,0.91875,31822.34910583496,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877169,464.439697265625,3200,0,0.9125,464.439697265625,3200,0,0.9125,4306.293304443359,2560,0,0.78125,4306.293304443359,2560,0,0.78125,8657.683456420898,3200,0,0.91875,8657.683456420898,3200,0,0.91875,31822.407440185547,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877174,464.447509765625,3200,0,0.9125,464.447509765625,3200,0,0.9125,4306.294006347656,2560,0,0.78125,4306.294006347656,2560,0,0.78125,8657.697509765625,3200,0,0.91875,8657.697509765625,3200,0,0.91875,31822.46694946289,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877179,464.4552001953125,3200,0,0.9125,464.4552001953125,3200,0,0.9125,4306.294708251953,2560,0,0.78125,4306.294708251953,2560,0,0.78125,8657.711441040039,3200,0,0.91875,8657.711441040039,3200,0,0.91875,31822.52604675293,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877184,464.4630432128906,3200,0,0.9125,464.4630432128906,3200,0,0.9125,4306.29541015625,2560,0,0.78125,4306.29541015625,2560,0,0.78125,8657.725463867188,3200,0,0.91875,8657.728286743164,3200,0,0.91875,31822.596435546875,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877189,464.4709014892578,3200,0,0.9125,464.4709014892578,3200,0,0.9125,4306.296127319336,2560,0,0.78125,4306.296127319336,2560,0,0.78125,8657.74235534668,3200,0,0.91875,8657.74235534668,3200,0,0.91875,31822.655227661133,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877194,464.47926330566406,3200,0,0.9125,464.47926330566406,3200,0,0.9125,4306.296844482422,2560,0,0.78125,4306.297012329102,2560,0,0.78125,8657.756378173828,3200,0,0.91875,8657.756378173828,3175,0,0.9125,31822.715393066406,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877199,464.4873504638672,3175,0,0.90625,464.4873504638672,3175,0,0.90625,4306.297714233398,2540,0,0.78125,4306.297714233398,2540,0,0.78125,8657.770050048828,3175,0,0.9125,8657.770050048828,3175,0,0.9125,31822.775421142578,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877204,464.49566650390625,3200,0,0.9125,464.4972686767578,3200,0,0.9125,4306.298416137695,2560,0,0.78125,4306.298416137695,2560,0,0.78125,8657.783905029297,3200,0,0.91875,8657.783905029297,3200,0,0.91875,31822.832443237305,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877210,464.5055236816406,3200,0,0.9125,464.5055236816406,3200,0,0.9125,4306.299118041992,2560,0,0.78125,4306.299118041992,2560,0,0.78125,8657.797958374023,3200,0,0.91875,8657.797958374023,3200,0,0.91875,31822.89060974121,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877215,464.5138397216797,3225,0,0.91875,464.5138397216797,3200,0,0.91875,4306.299819946289,2560,0,0.78125,4306.299819946289,2560,0,0.78125,8657.812072753906,3200,0,0.91875,8657.812072753906,3200,0,0.91875,31822.949157714844,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877220,464.5220642089844,3200,0,0.91875,464.5220642089844,3200,0,0.9125,4306.300521850586,2560,0,0.78125,4306.300521850586,2560,0,0.78125,8657.826293945313,3200,0,0.91875,8657.826293945313,3200,0,0.91875,31823.008102416992,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877225,464.5299530029297,3225,0,0.91875,464.5299530029297,3225,0,0.91875,4306.301223754883,2580,0,0.7875,4306.301223754883,2580,0,0.7875,8657.840621948242,3225,0,0.925,8657.840621948242,3225,0,0.925,31823.06671142578,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877230,464.5378875732422,3225,0,0.91875,464.5378875732422,3225,0,0.91875,4306.301956176758,2580,0,0.7875,4306.301956176758,2580,0,0.7875,8657.854995727539,3225,0,0.925,8657.854995727539,3225,0,0.925,31823.125778198242,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778787840,0
4,1759356877235,464.5457305908203,3200,0,0.9125,464.5457305908203,3200,0,0.9125,4306.304595947266,3200,0,0.91875,4306.304595947266,3200,0,0.91875,8657.869216918945,3200,0,0.91875,8657.869216918945,3200,0,0.91875,31823.187438964844,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778775552,0
4,1759356877240,464.5532989501953,3175,0,0.90625,464.5532989501953,3175,0,0.90625,4306.305450439453,2540,0,0.78125,4306.305450439453,2540,0,0.78125,8657.883697509766,3175,0,0.9125,8657.886535644531,3175,0,0.9125,31823.262420654297,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2778775552,0
4,1759356877245,464.5611877441406,3175,0,0.90625,464.5611877441406,3175,0,0.90625,4306.306365966797,3175,0,0.91875,4306.306365966797,3175,0,0.91875,8657.900360107422,3175,0,0.9125,8657.900360107422,3175,0,0.9125,31823.3212890625,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877250,464.5697021484375,3200,0,0.9125,464.5697021484375,3200,0,0.9125,4306.307327270508,2560,0,0.78125,4306.307327270508,2560,0,0.78125,8657.914413452148,3200,0,0.91875,8657.914413452148,3200,0,0.91875,31823.378662109375,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877255,464.5779724121094,3200,0,0.9125,464.5779724121094,3200,0,0.9125,4306.308181762695,2560,0,0.78125,4306.308319091797,2560,0,0.78125,8657.928634643555,3200,0,0.91875,8657.928634643555,3200,0,0.91875,31823.43765258789,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877260,464.58619689941406,3200,0,0.9125,464.58619689941406,3200,0,0.9125,4306.309127807617,2560,0,0.78125,4306.309127807617,2560,0,0.78125,8657.942993164063,3200,0,0.91875,8657.942993164063,3200,0,0.91875,31823.496368408203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877266,464.5944519042969,3200,0,0.9125,464.59608459472656,3200,0,0.9125,4306.309844970703,2560,0,0.78125,4306.309844970703,2560,0,0.78125,8657.957336425781,3200,0,0.91875,8657.957336425781,3200,0,0.91875,31823.555572509766,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877271,464.60272216796875,3200,0,0.9125,464.6044006347656,3200,0,0.9125,4306.310546875,2560,0,0.78125,4306.310546875,2560,0,0.78125,8657.971755981445,3200,0,0.91875,8657.971755981445,3200,0,0.91875,31823.61363220215,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877276,464.61268615722656,3225,0,0.91875,464.61268615722656,3200,0,0.91875,4306.311264038086,2560,0,0.78125,4306.311264038086,2560,0,0.78125,8657.986129760742,3200,0,0.91875,8657.986129760742,3200,0,0.91875,31823.673278808594,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877281,464.62091064453125,3200,0,0.9125,464.62091064453125,3200,0,0.9125,4306.311965942383,2560,0,0.78125,4306.311965942383,2560,0,0.78125,8658.000579833984,3200,0,0.91875,8658.000579833984,3200,0,0.91875,31823.733154296875,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
