Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357664141,2490.293701171875,3400,0,0.96875,2490.293701171875,3375,0,0.9625,4403.943817138672,2700,0,0.8125,4403.943817138672,2700,0,0.8125,9091.341613769531,3375,0,0.96875,9091.341613769531,3375,0,0.96875,41243.589263916016,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2698395648,0
4,1759357664147,2490.3021697998047,3400,0,0.96875,2490.3021697998047,3400,0,0.96875,4403.944625854492,2720,0,0.8125,4403.944625854492,2720,0,0.8125,9091.35563659668,3400,0,0.975,9091.35563659668,3400,0,0.975,41243.647720336914,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2699591680,0
4,1759357664152,2490.3106994628906,3400,0,0.96875,2490.3106994628906,3400,0,0.96875,4403.945419311523,2720,0,0.8125,4403.945419311523,2720,0,0.8125,9091.36703491211,3400,0,0.975,9091.36703491211,3400,0,0.975,41243.70524597168,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2699591680,0
4,1759357664157,2490.3190307617188,3400,0,0.96875,2490.3190307617188,3400,0,0.96875,4403.946228027344,2720,0,0.8125,4403.946228027344,2720,0,0.8125,9091.379776000977,3400,0,0.975,9091.379776000977,3400,0,0.975,41243.76530456543,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2700488704,0
4,1759357664162,2490.327590942383,3400,0,0.96875,2490.327590942383,3400,0,0.96875,4403.947036743164,2720,0,0.8125,4403.947036743164,2720,0,0.8125,9091.393524169922,3400,0,0.975,9091.393524169922,3400,0,0.975,41243.82502746582,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2701385728,0
4,1759357664167,2490.336196899414,3375,0,0.9625,2490.336196899414,3375,0,0.9625,4403.947967529297,2700,0,0.8125,4403.947967529297,2700,0,0.8125,9091.407516479492,3375,0,0.96875,9091.407516479492,3375,0,0.96875,41243.885025024414,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2701684736,0
4,1759357664172,2490.345230102539,3350,0,0.95,2490.345230102539,3350,0,0.95,4403.948776245117,2680,0,0.80625,4403.948776245117,2680,0,0.80625,9091.420791625977,3350,0,0.95625,9091.424087524414,3350,0,0.95625,41243.96044921875,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2703179776,0
4,1759357664177,2490.3544311523438,3350,0,0.95,2490.3544311523438,3350,0,0.95,4403.949554443359,2680,0,0.80625,4403.949554443359,2680,0,0.80625,9091.438201904297,3350,0,0.95625,9091.438201904297,3350,0,0.95625,41244.017822265625,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2703179776,0
4,1759357664182,2490.363311767578,3375,0,0.9625,2490.363311767578,3375,0,0.9625,4403.950332641602,2700,0,0.8125,4403.950332641602,2700,0,0.8125,9091.451370239258,3375,0,0.96875,9091.451370239258,3375,0,0.96875,41244.075119018555,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
4,1759357664187,2490.372299194336,3375,0,0.9625,2490.372299194336,3375,0,0.9625,4403.951278686523,2700,0,0.8125,4403.951278686523,2700,0,0.8125,9091.463668823242,3375,0,0.96875,9091.463668823242,3375,0,0.96875,41244.13360595703,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
4,1759357664192,2490.3811645507813,3400,0,0.96875,2490.3811645507813,3400,0,0.96875,4403.952102661133,2720,0,0.8125,4403.952453613281,2720,0,0.8125,9091.472427368164,3400,0,0.975,9091.472427368164,3400,0,0.975,41244.18966674805,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
4,1759357664197,2490.390426635742,3425,0,0.975,2490.390426635742,3425,0,0.975,4403.95344543457,2740,0,0.81875,4403.95344543457,2740,0,0.81875,9091.483352661133,3425,0,0.9812500000000001,9091.483352661133,3425,0,0.9812500000000001,41244.24816894531,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
4,1759357664202,2490.3997497558594,3425,0,0.975,2490.3997497558594,3425,0,0.975,4403.954376220703,2740,0,0.81875,4403.954376220703,2740,0,0.81875,9091.494659423828,3425,0,0.9812500000000001,9091.494659423828,3425,0,0.9812500000000001,41244.306640625,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
4,1759357664207,2490.4088134765625,3425,0,0.975,2490.410629272461,3425,0,0.975,4403.955322265625,2740,0,0.81875,4403.955322265625,2740,0,0.81875,9091.505355834961,3425,0,0.9812500000000001,9091.505355834961,3425,0,0.9812500000000001,41244.365783691406,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
0,1759357664213,2490.4180297851563,3500,0,0.99375,2490.419967651367,3500,0,0.99375,4403.956207275391,2800,0,0.83125,4403.956207275391,2800,0,0.83125,9091.509155273438,3500,0,1,9091.509155273438,3500,0,1,41244.41390991211,3543,3703,2853,2971,2834,1095,3542,3455,2834,1095,3543,1095,100,6.060606002807617,9.090909004211426,6.060606002807617,3.125,3.125,3.3333334922790527,3.125,3.125,6.25,15.625,87.5,32376995840,8589930496,2705272832,0
