Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357499666,2049.0921783447266,3250,0,0.925,2049.0921783447266,3250,0,0.925,4385.1685791015625,2600,0,0.79375,4385.1685791015625,2600,0,0.79375,9051.802261352539,3250,0,0.93125,9051.802261352539,3250,0,0.93125,39274.483169555664,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499671,2049.1004791259766,3250,0,0.925,2049.1004791259766,3250,0,0.925,4385.169357299805,2600,0,0.79375,4385.169357299805,2600,0,0.79375,9051.816360473633,3250,0,0.93125,9051.81916809082,3250,0,0.93125,39274.55505371094,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499676,2049.108840942383,3250,0,0.925,2049.108840942383,3250,0,0.925,4385.170150756836,2600,0,0.79375,4385.170150756836,2600,0,0.79375,9051.833251953125,3250,0,0.93125,9051.833251953125,3250,0,0.93125,39274.61360168457,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499681,2049.1170959472656,3250,0,0.925,2049.1170959472656,3250,0,0.925,4385.170944213867,2600,0,0.79375,4385.171096801758,2600,0,0.79375,9051.847427368164,3250,0,0.93125,9051.847427368164,3250,0,0.93125,39274.67248535156,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499686,2049.1253967285156,3250,0,0.925,2049.1253967285156,3250,0,0.925,4385.171722412109,2600,0,0.79375,4385.171859741211,2600,0,0.79375,9051.861572265625,3250,0,0.93125,9051.861572265625,3250,0,0.93125,39274.73179626465,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499692,2049.134506225586,3225,0,0.91875,2049.1358795166016,3225,0,0.91875,4385.172622680664,2580,0,0.7875,4385.172622680664,2580,0,0.7875,9051.875747680664,3225,0,0.925,9051.875747680664,3225,0,0.925,39274.79151916504,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499697,2049.1424407958984,3250,0,0.925,2049.144317626953,3250,0,0.925,4385.1734619140625,2580,0,0.79375,4385.1734619140625,2580,0,0.7875,9051.889862060547,3225,0,0.925,9051.889862060547,3225,0,0.925,39274.84989929199,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499702,2049.152633666992,3250,0,0.925,2049.152633666992,3250,0,0.925,4385.174240112305,2600,0,0.79375,4385.174240112305,2600,0,0.79375,9051.90414428711,3250,0,0.93125,9051.90414428711,3250,0,0.93125,39274.908279418945,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499707,2049.160873413086,3225,0,0.925,2049.160873413086,3225,0,0.91875,4385.175033569336,2580,0,0.7875,4385.175033569336,2580,0,0.7875,9051.918487548828,3225,0,0.925,9051.918487548828,3225,0,0.925,39274.967514038086,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499712,2049.1686401367188,3225,0,0.91875,2049.1686401367188,3225,0,0.91875,4385.175765991211,2580,0,0.7875,4385.175765991211,2580,0,0.7875,9051.93244934082,3225,0,0.925,9051.93244934082,3225,0,0.925,39275.027267456055,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499717,2049.1768188476563,3225,0,0.91875,2049.1768188476563,3225,0,0.91875,4385.176574707031,2580,0,0.7875,4385.176574707031,2580,0,0.7875,9051.946350097656,3225,0,0.925,9051.946350097656,3225,0,0.925,39275.0862121582,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499722,2049.1849517822266,3225,0,0.91875,2049.1849517822266,3225,0,0.91875,4385.177536010742,2580,0,0.7875,4385.177536010742,2580,0,0.7875,9051.960311889648,3225,0,0.925,9051.960311889648,3225,0,0.925,39275.14552307129,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499727,2049.193084716797,3225,0,0.91875,2049.193084716797,3225,0,0.91875,4385.17839050293,2580,0,0.7875,4385.17839050293,2580,0,0.7875,9051.974227905273,3225,0,0.925,9051.974227905273,3225,0,0.925,39275.2042388916,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499732,2049.2014923095703,3225,0,0.91875,2049.2014923095703,3225,0,0.91875,4385.179214477539,2580,0,0.7875,4385.179214477539,2580,0,0.7875,9051.988159179688,3225,0,0.925,9051.990905761719,3225,0,0.925,39275.27519226074,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499737,2049.2098083496094,3250,0,0.925,2049.2098083496094,3250,0,0.925,4385.180023193359,2600,0,0.79375,4385.180023193359,2600,0,0.79375,9052.004928588867,3250,0,0.93125,9052.004928588867,3250,0,0.93125,39275.330337524414,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499742,2049.218505859375,3275,0,0.93125,2049.218505859375,3275,0,0.93125,4385.180770874023,2620,0,0.79375,4385.180923461914,2620,0,0.79375,9052.01921081543,3275,0,0.9375,9052.01921081543,3250,0,0.9375,39275.388900756836,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499748,2049.2269134521484,3275,0,0.93125,2049.2269134521484,3275,0,0.93125,4385.181579589844,2620,0,0.79375,4385.181716918945,2620,0,0.79375,9052.033599853516,3250,0,0.9375,9052.033599853516,3250,0,0.93125,39275.447982788086,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499753,2049.2352294921875,3275,0,0.93125,2049.2352294921875,3275,0,0.93125,4385.1824951171875,2620,0,0.79375,4385.1824951171875,2600,0,0.79375,9052.047897338867,3250,0,0.93125,9052.047897338867,3250,0,0.93125,39275.50743103027,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2731253760,0
4,1759357499758,2049.243606567383,3250,0,0.925,2049.2452087402344,3250,0,0.925,4385.183288574219,2600,0,0.79375,4385.183288574219,2600,0,0.79375,9052.061752319336,3250,0,0.93125,9052.061752319336,3250,0,0.93125,39275.56773376465,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732150784,0
4,1759357499763,2049.2533264160156,3250,0,0.925,2049.2533264160156,3250,0,0.925,4385.184051513672,2600,0,0.79375,4385.184051513672,2600,0,0.79375,9052.075973510742,3250,0,0.93125,9052.075973510742,3250,0,0.93125,39275.628356933594,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732150784,0
4,1759357499768,2049.2615814208984,3225,0,0.925,2049.2615814208984,3225,0,0.91875,4385.184844970703,2580,0,0.7875,4385.184844970703,2580,0,0.7875,9052.090225219727,3225,0,0.925,9052.090225219727,3225,0,0.925,39275.68780517578,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732150784,0
4,1759357499773,2049.2698822021484,3225,0,0.91875,2049.2698822021484,3225,0,0.91875,4385.185791015625,2580,0,0.7875,4385.185791015625,2580,0,0.7875,9052.104385375977,3225,0,0.925,9052.104385375977,3225,0,0.925,39275.74722290039,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732150784,0
4,1759357499778,2049.2782287597656,3225,0,0.91875,2049.2782287597656,3225,0,0.91875,4385.186569213867,2580,0,0.7875,4385.186569213867,2580,0,0.7875,9052.118179321289,3225,0,0.925,9052.118179321289,3225,0,0.925,39275.80630493164,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732150784,0
4,1759357499783,2049.287094116211,3250,0,0.925,2049.287094116211,3250,0,0.925,4385.18733215332,2600,0,0.79375,4385.18733215332,2600,0,0.79375,9052.13215637207,3250,0,0.93125,9052.13215637207,3250,0,0.93125,39275.86459350586,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732449792,0
4,1759357499788,2049.2953186035156,3225,0,0.91875,2049.2953186035156,3225,0,0.91875,4385.188095092773,2580,0,0.7875,4385.188095092773,2580,0,0.7875,9052.146133422852,3225,0,0.925,9052.146133422852,3225,0,0.925,39275.92463684082,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732449792,0
4,1759357499793,2049.3034057617188,3250,0,0.925,2049.3034057617188,3250,0,0.925,4385.188858032227,2600,0,0.79375,4385.188858032227,2600,0,0.79375,9052.159973144531,3250,0,0.93125,9052.162811279297,3250,0,0.93125,39275.99559020996,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732449792,0
4,1759357499798,2049.3115997314453,3250,0,0.925,2049.3115997314453,3250,0,0.925,4385.189590454102,2600,0,0.79375,4385.189590454102,2600,0,0.79375,9052.176849365234,3250,0,0.93125,9052.176849365234,3250,0,0.93125,39276.053283691406,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732748800,0
4,1759357499804,2049.3199005126953,3250,0,0.925,2049.3199005126953,3250,0,0.925,4385.190338134766,2600,0,0.79375,4385.190490722656,2600,0,0.79375,9052.190994262695,3250,0,0.93125,9052.190994262695,3250,0,0.93125,39276.11264038086,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732748800,0
4,1759357499809,2049.328125,3250,0,0.925,2049.328125,3250,0,0.925,4385.191101074219,2600,0,0.79375,4385.191223144531,2600,0,0.79375,9052.205093383789,3225,0,0.93125,9052.205093383789,3225,0,0.925,39276.173889160156,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732748800,0
4,1759357499814,2049.3362426757813,3250,0,0.925,2049.337905883789,3250,0,0.925,4385.1920166015625,2600,0,0.79375,4385.1920166015625,2580,0,0.79375,9052.219131469727,3225,0,0.925,9052.219131469727,3225,0,0.925,39276.23335266113,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,11.111111640930176,91.89189147949219,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,100,32376995840,8589930496,2732748800,0
4,1759357499819,2049.346633911133,3250,0,0.925,2049.346633911133,3250,0,0.925,4385.192886352539,2600,0,0.79375,4385.192886352539,2600,0,0.79375,9052.23306274414,3250,0,0.93125,9052.23306274414,3250,0,0.93125,39276.29197692871,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2732748800,0
4,1759357499824,2049.3551635742188,3250,0,0.925,2049.3551635742188,3250,0,0.925,4385.193771362305,2600,0,0.79375,4385.193771362305,2600,0,0.79375,9052.247131347656,3250,0,0.93125,9052.247131347656,3250,0,0.93125,39276.34930419922,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499829,2049.363571166992,3250,0,0.925,2049.363571166992,3250,0,0.925,4385.19465637207,2600,0,0.79375,4385.19465637207,2600,0,0.79375,9052.261215209961,3250,0,0.93125,9052.261215209961,3250,0,0.93125,39276.40872192383,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499834,2049.371810913086,3275,0,0.93125,2049.371810913086,3275,0,0.93125,4385.1954345703125,2620,0,0.79375,4385.1954345703125,2620,0,0.79375,9052.275405883789,3275,0,0.9375,9052.275405883789,3275,0,0.9375,39276.466705322266,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499839,2049.380172729492,3275,0,0.93125,2049.380172729492,3275,0,0.93125,4385.196212768555,2620,0,0.79375,4385.196212768555,2620,0,0.79375,9052.289810180664,3275,0,0.9375,9052.289810180664,3275,0,0.9375,39276.52584838867,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499844,2049.388656616211,3275,0,0.93125,2049.388656616211,3275,0,0.93125,4385.19694519043,2620,0,0.79375,4385.19694519043,2620,0,0.79375,9052.304061889648,3275,0,0.9375,9052.304061889648,3275,0,0.9375,39276.5860748291,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499849,2049.3971099853516,3275,0,0.93125,2049.3971099853516,3275,0,0.93125,4385.197784423828,2620,0,0.79375,4385.197784423828,2620,0,0.79375,9052.318267822266,3275,0,0.9375,9052.318267822266,3275,0,0.9375,39276.64530944824,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499855,2049.4056091308594,3275,0,0.93125,2049.4056091308594,3275,0,0.93125,4385.198532104492,2620,0,0.79375,4385.198532104492,2620,0,0.79375,9052.332443237305,3275,0,0.9375,9052.33529663086,3275,0,0.9375,39276.716735839844,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499860,2049.414077758789,3250,0,0.925,2049.414077758789,3250,0,0.925,4385.199371337891,2600,0,0.79375,4385.199371337891,2600,0,0.79375,9052.349319458008,3250,0,0.93125,9052.349319458008,3250,0,0.93125,39276.77882385254,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499865,2049.422378540039,3275,0,0.93125,2049.422378540039,3275,0,0.93125,4385.200149536133,2620,0,0.79375,4385.200149536133,2620,0,0.79375,9052.363418579102,3275,0,0.9375,9052.363418579102,3275,0,0.9375,39276.834396362305,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
