Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359918198,8212.354309082031,3325,0,0.94375,8212.354309082031,3325,0,0.94375,4684.543899536133,2660,0,0.80625,4684.543899536133,2660,0,0.80625,10549.50814819336,3325,0,0.95,10549.510818481445,3325,0,0.95,2690.507522583008,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918203,8212.363052368164,3325,0,0.94375,8212.363052368164,3325,0,0.94375,4684.544677734375,2660,0,0.80625,4684.544677734375,2660,0,0.80625,10549.52359008789,3325,0,0.95,10549.52359008789,3325,0,0.95,2690.56689453125,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918208,8212.37174987793,3325,0,0.94375,8212.37174987793,3325,0,0.94375,4684.545471191406,2660,0,0.80625,4684.545608520508,2660,0,0.80625,10549.53645324707,3325,0,0.95,10549.53645324707,3325,0,0.95,2690.625030517578,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918214,8212.380416870117,3350,0,0.95,8212.380416870117,3350,0,0.95,4684.546798706055,2680,0,0.80625,4684.546798706055,2680,0,0.80625,10549.548858642578,3325,0,0.9625,10549.548858642578,3325,0,0.95,2690.6834106445313,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918219,8212.389617919922,3325,0,0.94375,8212.391067504883,3325,0,0.94375,4684.549758911133,2660,0,0.8,4684.549758911133,2660,0,0.8,10549.559005737305,3325,0,0.95,10549.559005737305,3325,0,0.95,2690.7425994873047,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918224,8212.398452758789,3325,0,0.94375,8212.40022277832,3325,0,0.94375,4684.550552368164,2660,0,0.8,4684.550552368164,2660,0,0.8,10549.570922851563,3325,0,0.95,10549.570922851563,3325,0,0.95,2690.8023376464844,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918229,8212.409042358398,3325,0,0.94375,8212.409042358398,3325,0,0.94375,4684.551422119141,2660,0,0.8,4684.551422119141,2660,0,0.8,10549.583206176758,3325,0,0.95,10549.583206176758,3325,0,0.95,2690.8621215820313,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918234,8212.417678833008,3325,0,0.94375,8212.417678833008,3325,0,0.94375,4684.552215576172,2640,0,0.8,4684.552215576172,2640,0,0.8,10549.595565795898,3300,0,0.94375,10549.595565795898,3300,0,0.94375,2690.9222869873047,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918239,8212.426208496094,3300,0,0.9375,8212.426208496094,3300,0,0.9375,4684.552993774414,2640,0,0.8,4684.552993774414,2640,0,0.8,10549.608276367188,3300,0,0.94375,10549.608276367188,3300,0,0.94375,2690.9818572998047,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918244,8212.43472290039,3300,0,0.9375,8212.43472290039,3300,0,0.9375,4684.553771972656,2640,0,0.8,4684.553771972656,2640,0,0.8,10549.620468139648,3300,0,0.94375,10549.620468139648,3300,0,0.94375,2691.040725708008,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918249,8212.443130493164,3300,0,0.9375,8212.443130493164,3300,0,0.9375,4684.554595947266,2640,0,0.8,4684.554595947266,2640,0,0.8,10549.632522583008,3300,0,0.94375,10549.632522583008,3300,0,0.94375,2691.098342895508,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918254,8212.451690673828,3325,0,0.94375,8212.451690673828,3325,0,0.94375,4684.5555419921875,2660,0,0.8,4684.5555419921875,2660,0,0.8,10549.641540527344,3325,0,0.95,10549.641540527344,3325,0,0.95,2691.155792236328,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918259,8212.460556030273,3325,0,0.94375,8212.460556030273,3325,0,0.94375,4684.556350708008,2660,0,0.80625,4684.556350708008,2660,0,0.80625,10549.651504516602,3325,0,0.95,10549.651504516602,3325,0,0.95,2691.2266693115234,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
4,1759359918264,8212.468887329102,3325,0,0.94375,8212.468887329102,3325,0,0.94375,4684.557144165039,2660,0,0.80625,4684.557144165039,2660,0,0.80625,10549.659606933594,3325,0,0.95,10549.661743164063,3325,0,0.95,2691.2850799560547,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2827382784,0
1,1759359918269,8212.478439331055,3375,0,0.9625,8212.478439331055,3375,0,0.9625,4684.557968139648,2700,0,0.8125,4684.557968139648,2700,0,0.8125,10549.667465209961,2700,0,0.80625,10549.667694091797,2700,0,0.80625,2691.3365631103516,1095,3617,2890,2894,3617,3350,2963,1095,2960,1095,1095,3617,47.22222137451172,56.75675964355469,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.555555820465088,5.128205299377441,0,2.702702760696411,0,100,32376995840,8589930496,2819309568,0
