Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360085116,8630.993148803711,3275,0,0.93125,8630.994827270508,3275,0,0.93125,4706.678268432617,2620,0,0.79375,4706.678268432617,2620,0,0.79375,10685.892349243164,3275,0,0.9375,10685.892349243164,3275,0,0.9375,4688.782638549805,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822402048,0
4,1759360085121,8631.003173828125,3275,0,0.93125,8631.003173828125,3250,0,0.93125,4706.679000854492,2600,0,0.79375,4706.679000854492,2600,0,0.79375,10685.906631469727,3250,0,0.93125,10685.906631469727,3250,0,0.93125,4688.843902587891,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822402048,0
4,1759360085126,8631.010513305664,3250,0,0.925,8631.010513305664,3250,0,0.925,4706.679702758789,2600,0,0.79375,4706.679702758789,2600,0,0.79375,10685.920455932617,3250,0,0.93125,10685.920455932617,3250,0,0.93125,4688.904067993164,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822402048,0
4,1759360085131,8631.017837524414,3275,0,0.93125,8631.017837524414,3275,0,0.93125,4706.680419921875,2620,0,0.79375,4706.680419921875,2620,0,0.79375,10685.931106567383,3275,0,0.9375,10685.931106567383,3275,0,0.9375,4688.958389282227,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2825990144,0
4,1759360085136,8631.026473999023,3300,0,0.9375,8631.026473999023,3300,0,0.9375,4706.681198120117,2640,0,0.8,4706.681198120117,2640,0,0.8,10685.939987182617,3300,0,0.94375,10685.939987182617,3300,0,0.94375,4689.013092041016,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085141,8631.034805297852,3325,0,0.94375,8631.034805297852,3325,0,0.94375,4706.6820068359375,2660,0,0.80625,4706.6820068359375,2660,0,0.80625,10685.950714111328,3325,0,0.95,10685.950714111328,3325,0,0.95,4689.0697021484375,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085146,8631.043319702148,3300,0,0.9375,8631.043319702148,3300,0,0.9375,4706.682800292969,2640,0,0.8,4706.682800292969,2640,0,0.8,10685.965606689453,3300,0,0.94375,10685.965606689453,3300,0,0.94375,4689.146408081055,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085151,8631.051666259766,3275,0,0.93125,8631.051666259766,3275,0,0.93125,4706.683547973633,2620,0,0.79375,4706.683547973633,2620,0,0.79375,10685.981170654297,3275,0,0.9375,10685.984283447266,3275,0,0.9375,4689.2076416015625,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085157,8631.060012817383,3275,0,0.93125,8631.060012817383,3275,0,0.93125,4706.684295654297,2620,0,0.79375,4706.684295654297,2620,0,0.79375,10685.999771118164,3275,0,0.9375,10685.999771118164,3275,0,0.9375,4689.266891479492,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085162,8631.068298339844,3275,0,0.93125,8631.068298339844,3275,0,0.93125,4706.685028076172,2620,0,0.79375,4706.685150146484,2620,0,0.79375,10686.015106201172,3275,0,0.9375,10686.015106201172,3250,0,0.93125,4689.325942993164,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085167,8631.07649230957,3275,0,0.93125,8631.07649230957,3275,0,0.93125,4706.685882568359,2620,0,0.79375,4706.685882568359,2620,0,0.79375,10686.030517578125,3275,0,0.9375,10686.030517578125,3275,0,0.9375,4689.3831787109375,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085172,8631.084701538086,3275,0,0.93125,8631.086288452148,3275,0,0.93125,4706.686614990234,2620,0,0.79375,4706.686614990234,2620,0,0.79375,10686.046020507813,3275,0,0.9375,10686.046020507813,3275,0,0.9375,4689.443054199219,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085177,8631.093688964844,3275,0,0.93125,8631.093688964844,3275,0,0.93125,4706.687362670898,2620,0,0.79375,4706.687362670898,2620,0,0.79375,10686.061508178711,3275,0,0.9375,10686.061508178711,3275,0,0.9375,4689.502136230469,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085182,8631.102676391602,3275,0,0.93125,8631.102676391602,3275,0,0.93125,4706.688079833984,2620,0,0.79375,4706.688079833984,2620,0,0.79375,10686.077011108398,3275,0,0.9375,10686.077011108398,3275,0,0.9375,4689.561737060547,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085187,8631.111114501953,3250,0,0.925,8631.111114501953,3250,0,0.925,4706.689041137695,2600,0,0.79375,4706.689041137695,2600,0,0.79375,10686.092376708984,3250,0,0.93125,10686.092376708984,3250,0,0.93125,4689.62321472168,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085192,8631.119277954102,3225,0,0.91875,8631.119277954102,3225,0,0.91875,4706.689865112305,2580,0,0.7875,4706.689865112305,2580,0,0.7875,10686.107543945313,3225,0,0.925,10686.107543945313,3225,0,0.925,4689.684432983398,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085197,8631.127304077148,3225,0,0.91875,8631.127304077148,3225,0,0.91875,4706.690582275391,2580,0,0.7875,4706.690582275391,2580,0,0.7875,10686.122482299805,3225,0,0.925,10686.122482299805,3225,0,0.925,4689.7451171875,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085202,8631.135238647461,3200,0,0.9125,8631.135238647461,3200,0,0.9125,4706.6912841796875,2560,0,0.78125,4706.6912841796875,2560,0,0.78125,10686.137130737305,3200,0,0.91875,10686.137130737305,3200,0,0.91875,4689.806091308594,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085208,8631.142990112305,3200,0,0.9125,8631.142990112305,3200,0,0.9125,4706.691986083984,2560,0,0.78125,4706.691986083984,2560,0,0.78125,10686.151672363281,3200,0,0.91875,10686.151672363281,3200,0,0.91875,4689.880432128906,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085213,8631.150680541992,3175,0,0.90625,8631.150680541992,3175,0,0.90625,4706.692687988281,2540,0,0.78125,4706.692687988281,2540,0,0.78125,10686.165908813477,3175,0,0.9125,10686.168746948242,3175,0,0.9125,4689.938049316406,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085218,8631.15837097168,3200,0,0.9125,8631.15837097168,3200,0,0.9125,4706.693389892578,2560,0,0.78125,4706.693389892578,2560,0,0.78125,10686.183013916016,3200,0,0.91875,10686.183013916016,3175,0,0.91875,4689.996734619141,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085223,8631.164794921875,3200,0,0.9125,8631.164794921875,3200,0,0.9125,4706.694091796875,2560,0,0.78125,4706.694229125977,2560,0,0.78125,10686.19741821289,3200,0,0.91875,10686.19741821289,3200,0,0.91875,4690.054885864258,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085228,8631.172286987305,3200,0,0.9125,8631.172286987305,3200,0,0.9125,4706.694931030273,2560,0,0.78125,4706.694931030273,2560,0,0.78125,10686.211883544922,3200,0,0.91875,10686.211883544922,3200,0,0.91875,4690.112731933594,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085233,8631.180526733398,3200,0,0.9125,8631.182113647461,3200,0,0.9125,4706.69563293457,2560,0,0.78125,4706.69563293457,2560,0,0.78125,10686.226348876953,3200,0,0.91875,10686.226348876953,3200,0,0.91875,4690.171585083008,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085238,8631.190063476563,3225,0,0.91875,8631.190063476563,3225,0,0.91875,4706.696334838867,2560,0,0.78125,4706.696334838867,2560,0,0.78125,10686.240966796875,3200,0,0.91875,10686.240966796875,3200,0,0.91875,4690.230911254883,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085243,8631.19790649414,3200,0,0.9125,8631.19790649414,3200,0,0.9125,4706.697052001953,2560,0,0.78125,4706.697052001953,2560,0,0.78125,10686.255477905273,3200,0,0.91875,10686.255477905273,3200,0,0.91875,4690.290466308594,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085248,8631.205505371094,3175,0,0.90625,8631.205505371094,3175,0,0.90625,4706.697769165039,2540,0,0.78125,4706.697769165039,2540,0,0.78125,10686.269973754883,3175,0,0.9125,10686.269973754883,3175,0,0.9125,4690.351531982422,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085253,8631.213363647461,3200,0,0.9125,8631.213363647461,3200,0,0.9125,4706.698471069336,2560,0,0.78125,4706.698471069336,2560,0,0.78125,10686.284393310547,3200,0,0.91875,10686.284393310547,3200,0,0.91875,4690.409866333008,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085258,8631.22119140625,3200,0,0.9125,8631.22119140625,3200,0,0.9125,4706.699172973633,2560,0,0.78125,4706.699172973633,2560,0,0.78125,10686.298873901367,3200,0,0.91875,10686.298873901367,3200,0,0.91875,4690.46875,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
4,1759360085264,8631.228958129883,3200,0,0.9125,8631.228958129883,3200,0,0.9125,4706.699890136719,2560,0,0.78125,4706.699890136719,2560,0,0.78125,10686.312637329102,3200,0,0.91875,10686.312637329102,3200,0,0.91875,4690.527145385742,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2838548480,0
1,1759360085269,8631.236129760742,3250,0,0.925,8631.236129760742,3250,0,0.925,4706.700607299805,2600,0,0.79375,4706.700607299805,2600,0,0.79375,10686.321838378906,3250,0,0.93125,10686.321838378906,3250,0,0.93125,4690.592193603516,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,100,0,0,15.789472579956055,5,0,100,5,0,0,0,100,32376995840,8589930496,2838548480,0
