Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361859514,13164.57177734375,3250,0,0.925,13164.57177734375,3250,0,0.925,4929.047439575195,2600,0,0.79375,4929.047439575195,2600,0,0.79375,11840.377044677734,3250,0,0.9375,11840.377044677734,3250,0,0.9375,26019.479385375977,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2828869632,0
4,1759361859519,13164.58024597168,3225,0,0.91875,13164.58024597168,3225,0,0.91875,4929.048202514648,2580,0,0.7875,4929.048202514648,2580,0,0.7875,11840.38737487793,3225,0,0.925,11840.38737487793,3225,0,0.925,26019.540618896484,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833055744,0
4,1759361859524,13164.588104248047,3250,0,0.925,13164.588104248047,3250,0,0.925,4929.048919677734,2600,0,0.79375,4929.048919677734,2600,0,0.79375,11840.4013671875,3250,0,0.93125,11840.4013671875,3250,0,0.93125,26019.598342895508,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2833055744,0
4,1759361859530,13164.596237182617,3275,0,0.93125,13164.596237182617,3275,0,0.93125,4929.04963684082,2620,0,0.79375,4929.04963684082,2620,0,0.79375,11840.41438293457,3275,0,0.9375,11840.41438293457,3275,0,0.9375,26019.654052734375,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2834460672,0
4,1759361859535,13164.604278564453,3300,0,0.9375,13164.604278564453,3300,0,0.9375,4929.050399780273,2640,0,0.8,4929.050399780273,2640,0,0.8,11840.423797607422,3300,0,0.94375,11840.423797607422,3300,0,0.94375,26019.70915222168,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2844028928,0
4,1759361859540,13164.612213134766,3325,0,0.94375,13164.612213134766,3325,0,0.94375,4929.051315307617,2660,0,0.80625,4929.051315307617,2660,0,0.80625,11840.437881469727,3325,0,0.95,11840.437881469727,3325,0,0.95,26019.779907226563,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859545,13164.62043762207,3325,0,0.94375,13164.62043762207,3325,0,0.94375,4929.052154541016,2660,0,0.80625,4929.052154541016,2660,0,0.80625,11840.450180053711,3325,0,0.95,11840.450180053711,3325,0,0.95,26019.837982177734,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859550,13164.628799438477,3325,0,0.94375,13164.628799438477,3325,0,0.94375,4929.052932739258,2660,0,0.80625,4929.052932739258,2660,0,0.80625,11840.466537475586,3325,0,0.95625,11840.466537475586,3325,0,0.95625,26019.900360107422,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859555,13164.637268066406,3300,0,0.9375,13164.637268066406,3300,0,0.9375,4929.05387878418,2640,0,0.8,4929.054016113281,2640,0,0.8,11840.482528686523,3300,0,0.94375,11840.482528686523,3300,0,0.94375,26019.962020874023,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859560,13164.646011352539,3275,0,0.93125,13164.646011352539,3275,0,0.93125,4929.054763793945,2620,0,0.79375,4929.054763793945,2620,0,0.79375,11840.49836730957,3275,0,0.9375,11840.49836730957,3275,0,0.9375,26020.023223876953,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859565,13164.654190063477,3275,0,0.93125,13164.654190063477,3275,0,0.93125,4929.05549621582,2620,0,0.79375,4929.05549621582,2620,0,0.79375,11840.514083862305,3275,0,0.9375,11840.514083862305,3275,0,0.9375,26020.083435058594,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859570,13164.662017822266,3250,0,0.925,13164.662017822266,3250,0,0.925,4929.056198120117,2600,0,0.79375,4929.056976318359,2600,0,0.79375,11840.52912902832,3250,0,0.93125,11840.52912902832,3250,0,0.93125,26020.14747619629,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849411072,0
4,1759361859575,13164.671829223633,3250,0,0.925,13164.671829223633,3250,0,0.925,4929.06217956543,2600,0,0.79375,4929.06217956543,2600,0,0.79375,11840.540496826172,3250,0,0.93125,11840.540496826172,3250,0,0.93125,26020.206481933594,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859580,13164.679763793945,3250,0,0.925,13164.679763793945,3250,0,0.925,4929.062973022461,2580,0,0.79375,4929.062973022461,2580,0,0.7875,11840.544403076172,3225,0,0.925,11840.544403076172,3225,0,0.925,26020.268310546875,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859585,13164.687561035156,3250,0,0.925,13164.687561035156,3250,0,0.925,4929.063949584961,2600,0,0.79375,4929.063949584961,2600,0,0.79375,11840.549606323242,3250,0,0.93125,11840.549606323242,3250,0,0.93125,26020.32649230957,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859590,13164.69595336914,3225,0,0.91875,13164.69595336914,3225,0,0.91875,4929.064788818359,2580,0,0.7875,4929.064788818359,2580,0,0.7875,11840.564834594727,3225,0,0.925,11840.564834594727,3225,0,0.925,26020.387603759766,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859596,13164.704147338867,3250,0,0.925,13164.704147338867,3250,0,0.925,4929.065628051758,2600,0,0.79375,4929.065628051758,2600,0,0.79375,11840.57991027832,3250,0,0.93125,11840.57991027832,3250,0,0.93125,26020.44645690918,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859601,13164.712371826172,3250,0,0.925,13164.712371826172,3250,0,0.925,4929.06640625,2600,0,0.79375,4929.06640625,2600,0,0.79375,11840.595230102539,3250,0,0.93125,11840.595230102539,3250,0,0.93125,26020.506240844727,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859606,13164.72036743164,3250,0,0.925,13164.72036743164,3250,0,0.925,4929.067123413086,2600,0,0.79375,4929.067123413086,2600,0,0.79375,11840.610565185547,3250,0,0.93125,11840.610565185547,3250,0,0.93125,26020.565887451172,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859611,13164.728302001953,3250,0,0.925,13164.728302001953,3250,0,0.925,4929.072906494141,2600,0,0.7875,4929.072906494141,2600,0,0.7875,11840.620254516602,3250,0,0.93125,11840.620254516602,3250,0,0.93125,26020.625946044922,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859616,13164.735977172852,3225,0,0.91875,13164.735977172852,3225,0,0.91875,4929.073638916016,2580,0,0.7875,4929.073638916016,2580,0,0.7875,11840.635513305664,3225,0,0.925,11840.638580322266,3225,0,0.925,26020.700271606445,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859621,13164.743789672852,3250,0,0.925,13164.743789672852,3250,0,0.925,4929.074356079102,2600,0,0.79375,4929.074356079102,2600,0,0.79375,11840.650497436523,3250,0,0.93125,11840.65364074707,3250,0,0.93125,26020.757522583008,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859626,13164.75178527832,3250,0,0.925,13164.75178527832,3250,0,0.925,4929.075103759766,2600,0,0.79375,4929.075103759766,2600,0,0.79375,11840.668960571289,3250,0,0.93125,11840.668960571289,3250,0,0.93125,26020.817108154297,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859631,13164.760559082031,3225,0,0.91875,13164.760559082031,3225,0,0.91875,4929.07585144043,2580,0,0.7875,4929.075988769531,2580,0,0.7875,11840.684188842773,3225,0,0.925,11840.684188842773,3225,0,0.925,26020.877960205078,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859636,13164.768432617188,3250,0,0.925,13164.768432617188,3250,0,0.925,4929.076629638672,2600,0,0.79375,4929.076629638672,2600,0,0.79375,11840.698837280273,3250,0,0.93125,11840.698837280273,3250,0,0.93125,26020.936889648438,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859641,13164.77668762207,3250,0,0.925,13164.77668762207,3250,0,0.925,4929.077499389648,2600,0,0.79375,4929.077499389648,2600,0,0.79375,11840.713195800781,3250,0,0.93125,11840.713195800781,3250,0,0.93125,26020.99691772461,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859646,13164.784698486328,3250,0,0.925,13164.784698486328,3250,0,0.925,4929.09033203125,3250,0,0.93125,4929.09033203125,3250,0,0.93125,11840.716354370117,3250,0,0.93125,11840.716354370117,3250,0,0.93125,26021.057067871094,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859651,13164.794372558594,3275,0,0.93125,13164.794372558594,3275,0,0.93125,4929.095474243164,2600,0,0.7875,4929.095474243164,2600,0,0.7875,11840.72445678711,3250,0,0.93125,11840.72445678711,3250,0,0.93125,26021.11590576172,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859656,13164.802276611328,3250,0,0.925,13164.802276611328,3250,0,0.925,4929.096267700195,2600,0,0.79375,4929.096267700195,2600,0,0.79375,11840.73974609375,3250,0,0.93125,11840.73974609375,3250,0,0.93125,26021.175872802734,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859662,13164.810119628906,3275,0,0.93125,13164.810119628906,3250,0,0.925,4929.097030639648,2600,0,0.79375,4929.097030639648,2600,0,0.79375,11840.755142211914,3250,0,0.93125,11840.755142211914,3250,0,0.93125,26021.236251831055,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,70.27027130126953,33.333335876464844,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2849521664,0
4,1759361859667,13164.817825317383,3250,0,0.925,13164.817825317383,3250,0,0.925,4929.097763061523,2600,0,0.79375,4929.097763061523,2600,0,0.79375,11840.770416259766,3250,0,0.93125,11840.770416259766,3250,0,0.93125,26021.296783447266,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,100,0,5,27.272727966308594,9.523809432983398,0,65,10.526315689086914,5,0,0,100,32376995840,8589930496,2849521664,0
4,1759361859672,13164.826385498047,3250,0,0.925,13164.826385498047,3250,0,0.925,4929.0986328125,2600,0,0.79375,4929.0986328125,2600,0,0.79375,11840.785705566406,3250,0,0.93125,11840.785705566406,3250,0,0.93125,26021.357131958008,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,100,0,5,27.272727966308594,9.523809432983398,0,65,10.526315689086914,5,0,0,100,32376995840,8589930496,2849521664,0
4,1759361859677,13164.83511352539,3250,0,0.925,13164.83511352539,3250,0,0.925,4929.099380493164,2600,0,0.79375,4929.099380493164,2600,0,0.79375,11840.801071166992,3250,0,0.93125,11840.801071166992,3250,0,0.93125,26021.416442871094,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,100,0,5,27.272727966308594,9.523809432983398,0,65,10.526315689086914,5,0,0,100,32376995840,8589930496,2849521664,0
1,1759361859682,13164.843276977539,3300,0,0.9375,13164.843276977539,3300,0,0.9375,4929.100234985352,2640,0,0.8,4929.100234985352,2640,0,0.8,11840.811218261719,3300,0,0.94375,11840.811218261719,3300,0,0.94375,26021.472381591797,3568,3718,2927,2860,2854,2855,3568,3611,3265,3216,1095,3568,100,0,5,27.272727966308594,9.523809432983398,0,65,10.526315689086914,5,0,0,100,32376995840,8589930496,2849521664,0
