Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359391524,6879.152557373047,3200,0,0.9125,6879.152557373047,3200,0,0.9125,4618.946578979492,2560,0,0.78125,4618.946578979492,2560,0,0.78125,10185.12727355957,3200,0,0.91875,10185.12727355957,3200,0,0.91875,61921.892349243164,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391529,6879.160369873047,3200,0,0.9125,6879.160369873047,3200,0,0.9125,4618.948547363281,2560,0,0.78125,4618.948547363281,2560,0,0.78125,10185.143600463867,3200,0,0.91875,10185.143600463867,3200,0,0.91875,61921.952377319336,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391534,6879.168212890625,3200,0,0.9125,6879.169769287109,3200,0,0.9125,4618.950485229492,2560,0,0.78125,4618.950485229492,3200,0,0.78125,10185.159957885742,3200,0,0.91875,10185.159957885742,3200,0,0.91875,61922.01170349121,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391539,6879.175003051758,3200,0,0.9125,6879.175003051758,3200,0,0.9125,4618.952438354492,2560,0,0.78125,4618.952438354492,3200,0,0.91875,10185.176315307617,3200,0,0.91875,10185.176315307617,3200,0,0.91875,61922.0676574707,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391544,6879.181060791016,3250,0,0.925,6879.181060791016,3250,0,0.925,4618.9544677734375,3250,0,0.93125,4618.9544677734375,3250,0,0.93125,10185.193099975586,3250,0,0.93125,10185.193099975586,3250,0,0.93125,61922.122634887695,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391549,6879.189849853516,3250,0,0.925,6879.189849853516,3250,0,0.925,4618.956558227539,3250,0,0.93125,4618.956558227539,3250,0,0.93125,10185.210174560547,3250,0,0.93125,10185.210174560547,3250,0,0.93125,61922.17933654785,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391554,6879.197982788086,3225,0,0.925,6879.197982788086,3225,0,0.91875,4618.95866394043,3225,0,0.925,4618.95866394043,3225,0,0.925,10185.227355957031,3225,0,0.925,10185.227355957031,3225,0,0.925,61922.2409362793,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391559,6879.205963134766,3225,0,0.91875,6879.205963134766,3225,0,0.91875,4618.960739135742,3225,0,0.925,4618.960739135742,3225,0,0.925,10185.244232177734,3225,0,0.925,10185.244232177734,3225,0,0.925,61922.3017578125,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391564,6879.213897705078,3200,0,0.9125,6879.213897705078,3200,0,0.9125,4618.962860107422,3200,0,0.91875,4618.962860107422,3200,0,0.91875,10185.261032104492,3200,0,0.91875,10185.261032104492,3200,0,0.91875,61922.362564086914,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391569,6879.221572875977,3175,0,0.90625,6879.221572875977,3175,0,0.90625,4618.964950561523,2540,0,0.78125,4618.964950561523,2540,0,0.78125,10185.277465820313,3175,0,0.9125,10185.277465820313,3175,0,0.9125,61922.42251586914,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391574,6879.229064941406,3175,0,0.90625,6879.229064941406,3175,0,0.90625,4618.966735839844,2540,0,0.78125,4618.966735839844,2540,0,0.78125,10185.293502807617,3175,0,0.9125,10185.293502807617,3175,0,0.9125,61922.48210144043,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391580,6879.236724853516,3175,0,0.90625,6879.236724853516,3175,0,0.90625,4618.968521118164,2540,0,0.78125,4618.968521118164,2540,0,0.78125,10185.309555053711,3175,0,0.9125,10185.309555053711,3175,0,0.9125,61922.5403137207,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391585,6879.244277954102,3200,0,0.9125,6879.244277954102,3200,0,0.9125,4618.970550537109,2560,0,0.78125,4618.970550537109,2560,0,0.78125,10185.325668334961,3200,0,0.91875,10185.328872680664,3200,0,0.91875,61922.61001586914,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391590,6879.24934387207,3200,0,0.9125,6879.24934387207,3200,0,0.9125,4618.972549438477,2560,0,0.78125,4618.972549438477,2560,0,0.78125,10185.341995239258,3200,0,0.91875,10185.345291137695,3200,0,0.91875,61922.667739868164,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391595,6879.255142211914,3225,0,0.91875,6879.255142211914,3225,0,0.91875,4618.974502563477,2580,0,0.7875,4618.974502563477,2580,0,0.7875,10185.361785888672,3225,0,0.925,10185.361785888672,3225,0,0.925,61922.7254486084,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391600,6879.263687133789,3225,0,0.91875,6879.263687133789,3225,0,0.91875,4618.976501464844,2580,0,0.7875,4618.977478027344,2580,0,0.7875,10185.378341674805,3225,0,0.925,10185.378341674805,3200,0,0.925,61922.78433227539,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391605,6879.271621704102,3200,0,0.9125,6879.271621704102,3200,0,0.9125,4618.979385375977,2560,0,0.78125,4618.979385375977,2560,0,0.78125,10185.394729614258,3200,0,0.91875,10185.394729614258,3200,0,0.91875,61922.844482421875,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391610,6879.279434204102,3200,0,0.9125,6879.281005859375,3200,0,0.9125,4618.981307983398,2560,0,0.78125,4618.981307983398,2560,0,0.78125,10185.411117553711,3200,0,0.91875,10185.411117553711,3200,0,0.91875,61922.903869628906,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391615,6879.28727722168,3200,0,0.9125,6879.288833618164,3200,0,0.9125,4618.983261108398,2560,0,0.78125,4618.983261108398,3200,0,0.91875,10185.427490234375,3200,0,0.91875,10185.427490234375,3200,0,0.91875,61922.96334838867,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391620,6879.296630859375,3200,0,0.9125,6879.296630859375,3200,0,0.9125,4618.985244750977,3200,0,0.91875,4618.985244750977,3200,0,0.91875,10185.443893432617,3200,0,0.91875,10185.443893432617,3200,0,0.91875,61923.022384643555,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391625,6879.3040771484375,3175,0,0.90625,6879.3040771484375,3175,0,0.90625,4618.9873046875,3175,0,0.9125,4618.9873046875,3175,0,0.9125,10185.460144042969,3175,0,0.9125,10185.460144042969,3175,0,0.9125,61923.08369445801,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391630,6879.311676025391,3150,0,0.9,6879.311676025391,3150,0,0.9,4618.989471435547,3150,0,0.90625,4618.989471435547,3150,0,0.90625,10185.475936889648,3150,0,0.90625,10185.475936889648,3150,0,0.90625,61923.14469909668,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391635,6879.3187255859375,3175,0,0.90625,6879.3187255859375,3175,0,0.90625,4618.991485595703,3175,0,0.91875,4618.991485595703,3175,0,0.91875,10185.492050170898,3175,0,0.9125,10185.492050170898,3175,0,0.9125,61923.202056884766,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391640,6879.32373046875,3200,0,0.9125,6879.32373046875,3200,0,0.9125,4618.993515014648,3200,0,0.91875,4618.993515014648,3200,0,0.91875,10185.508392333984,3200,0,0.91875,10185.508392333984,3200,0,0.91875,61923.25811767578,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391645,6879.330169677734,3200,0,0.9125,6879.330169677734,3200,0,0.9125,4618.995590209961,3200,0,0.91875,4618.995590209961,3200,0,0.91875,10185.525039672852,3200,0,0.91875,10185.525039672852,3200,0,0.91875,61923.31559753418,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391651,6879.338562011719,3225,0,0.91875,6879.338562011719,3225,0,0.91875,4618.997695922852,2580,0,0.7875,4618.997695922852,2580,0,0.7875,10185.541976928711,3225,0,0.925,10185.541976928711,3225,0,0.925,61923.37336730957,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391656,6879.346542358398,3225,0,0.91875,6879.346542358398,3225,0,0.91875,4618.999481201172,2580,0,0.7875,4618.999481201172,2580,0,0.7875,10185.558898925781,3225,0,0.925,10185.558898925781,3225,0,0.925,61923.43281555176,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391661,6879.354446411133,3225,0,0.91875,6879.354446411133,3225,0,0.91875,4619.001312255859,2580,0,0.7875,4619.001312255859,2580,0,0.7875,10185.575698852539,3225,0,0.925,10185.575698852539,3225,0,0.925,61923.49237060547,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391666,6879.362274169922,3200,0,0.9125,6879.362274169922,3200,0,0.9125,4619.003219604492,2560,0,0.78125,4619.003219604492,2560,0,0.78125,10185.592346191406,3200,0,0.91875,10185.592346191406,3200,0,0.91875,61923.564682006836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391671,6879.370101928711,3200,0,0.9125,6879.370101928711,3200,0,0.9125,4619.005172729492,2560,0,0.78125,4619.00602722168,2560,0,0.78125,10185.612213134766,3200,0,0.91875,10185.612213134766,3200,0,0.91875,61923.624252319336,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826973184,0
4,1759359391676,6879.377822875977,3200,0,0.9125,6879.37922668457,3200,0,0.9125,4619.006896972656,2540,0,0.78125,4619.006896972656,2540,0,0.78125,10185.628814697266,3175,0,0.9125,10185.628814697266,3175,0,0.9125,61923.68608093262,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391681,6879.3853759765625,3175,0,0.90625,6879.3853759765625,3175,0,0.90625,4619.007629394531,2540,0,0.78125,4619.007629394531,2540,0,0.78125,10185.645050048828,3175,0,0.9125,10185.645050048828,3175,0,0.9125,61923.74723815918,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391686,6879.392349243164,3200,0,0.9125,6879.39338684082,3200,0,0.9125,4619.008361816406,2540,0,0.78125,4619.008361816406,2540,0,0.78125,10185.66130065918,3175,0,0.9125,10185.66130065918,3175,0,0.9125,61923.80392456055,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391691,6879.3983154296875,3200,0,0.9125,6879.3983154296875,3200,0,0.9125,4619.00910949707,2560,0,0.78125,4619.00910949707,2560,0,0.78125,10185.677856445313,3200,0,0.91875,10185.677856445313,3200,0,0.91875,61923.86082458496,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391696,6879.405868530273,3225,0,0.91875,6879.405868530273,3225,0,0.91875,4619.009841918945,2560,0,0.78125,4619.009841918945,2560,0,0.78125,10185.694732666016,3200,0,0.91875,10185.694732666016,3200,0,0.91875,61923.91938781738,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391701,6879.414367675781,3225,0,0.91875,6879.414367675781,3200,0,0.91875,4619.010559082031,2560,0,0.78125,4619.010559082031,2560,0,0.78125,10185.711685180664,3200,0,0.91875,10185.711685180664,3200,0,0.91875,61923.97933959961,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391706,6879.422454833984,3200,0,0.9125,6879.422454833984,3200,0,0.9125,4619.011260986328,2560,0,0.78125,4619.011260986328,2560,0,0.78125,10185.728332519531,3200,0,0.91875,10185.728332519531,3200,0,0.91875,61924.03985595703,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391712,6879.430557250977,3200,0,0.9125,6879.430557250977,3200,0,0.9125,4619.012008666992,2560,0,0.78125,4619.012008666992,2560,0,0.78125,10185.74494934082,3200,0,0.91875,10185.74494934082,3200,0,0.91875,61924.100341796875,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391717,6879.439010620117,3175,0,0.90625,6879.439010620117,3175,0,0.90625,4619.012741088867,2540,0,0.78125,4619.012741088867,2540,0,0.78125,10185.761581420898,3175,0,0.9125,10185.761581420898,3175,0,0.9125,61924.16075134277,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5,0,14.285715103149414,10,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
