Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356652123,65372.719299316406,3625,0,1.025,65372.719299316406,3625,0,1.025,4274.855224609375,2900,0,0.85,4274.855224609375,2900,0,0.85,8499.689468383789,3625,0,1.03125,8499.689468383789,3625,0,1.03125,28952.370346069336,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652128,65372.73114013672,3650,0,1.03125,65372.73114013672,3650,0,1.03125,4274.856262207031,2920,0,0.85625,4274.856262207031,2920,0,0.85625,8499.705215454102,3650,0,1.0375,8499.705215454102,3650,0,1.0375,28952.439865112305,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652133,65372.74279785156,3650,0,1.03125,65372.74279785156,3650,0,1.03125,4274.8572998046875,2920,0,0.85625,4274.8572998046875,2920,0,0.85625,8499.720748901367,3650,0,1.0375,8499.720748901367,3650,0,1.0375,28952.510513305664,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652138,65372.75459289551,3650,0,1.03125,65372.75459289551,3650,0,1.03125,4274.858337402344,2920,0,0.85625,4274.858337402344,2920,0,0.85625,8499.735641479492,3650,0,1.0375,8499.735641479492,3650,0,1.0375,28952.58155822754,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652143,65372.76626586914,3650,0,1.03125,65372.76626586914,3650,0,1.03125,4274.859375,2920,0,0.85625,4274.859375,2920,0,0.85625,8499.75080871582,3650,0,1.0375,8499.75080871582,3650,0,1.0375,28952.6668548584,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652148,65372.77827453613,3675,0,1.0375,65372.77827453613,3675,0,1.0375,4274.860412597656,2940,0,0.8625,4274.860412597656,2940,0,0.8625,8499.766021728516,3675,0,1.0437500000000002,8499.769012451172,3675,0,1.0437500000000002,28952.737335205078,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652153,65372.78999328613,3675,0,1.0375,65372.78999328613,3675,0,1.0375,4274.861465454102,2940,0,0.8625,4274.861465454102,2940,0,0.8625,8499.783432006836,3675,0,1.0437500000000002,8499.783432006836,3675,0,1.0437500000000002,28952.809616088867,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652158,65372.80154418945,3675,0,1.0375,65372.80154418945,3675,0,1.0375,4274.862640380859,2940,0,0.8625,4274.862838745117,2940,0,0.8625,8499.798385620117,3675,0,1.05,8499.798385620117,3675,0,1.0437500000000002,28952.88101196289,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652164,65372.81343078613,3675,0,1.0375,65372.81343078613,3675,0,1.0375,4274.863739013672,2940,0,0.8625,4274.863922119141,2940,0,0.8625,8499.812973022461,3675,0,1.0437500000000002,8499.812973022461,3675,0,1.0437500000000002,28952.951614379883,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652169,65372.825103759766,3675,0,1.0375,65372.825103759766,3675,0,1.0375,4274.86506652832,2940,0,0.8625,4274.86506652832,2940,0,0.8625,8499.827697753906,3675,0,1.0437500000000002,8499.827697753906,3675,0,1.0437500000000002,28953.023345947266,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652174,65372.836975097656,3675,0,1.0375,65372.836975097656,3675,0,1.0375,4274.866165161133,2940,0,0.8625,4274.866165161133,2940,0,0.8625,8499.84213256836,3675,0,1.05,8499.84213256836,3675,0,1.05,28953.094696044922,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652179,65372.85153198242,3675,0,1.0375,65372.85153198242,3675,0,1.0375,4274.867416381836,2940,0,0.8625,4274.867416381836,2940,0,0.8625,8499.856460571289,3675,0,1.0437500000000002,8499.856460571289,3675,0,1.0437500000000002,28953.168045043945,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652184,65372.86326599121,3675,0,1.0375,65372.86326599121,3675,0,1.0375,4274.868881225586,3675,0,1.0437500000000002,4274.868881225586,3675,0,1.0437500000000002,8499.871292114258,3675,0,1.05,8499.871292114258,3675,0,1.05,28953.23811340332,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652189,65372.875076293945,3675,0,1.0437500000000002,65372.875076293945,3675,0,1.0375,4274.870101928711,2940,0,0.8625,4274.870101928711,2940,0,0.8625,8499.885803222656,3675,0,1.0437500000000002,8499.885803222656,3675,0,1.0437500000000002,28953.31039428711,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652194,65372.88691711426,3675,0,1.0375,65372.88691711426,3675,0,1.0375,4274.8712158203125,2940,0,0.8625,4274.8712158203125,2940,0,0.8625,8499.900573730469,3675,0,1.0437500000000002,8499.900573730469,3675,0,1.0437500000000002,28953.381881713867,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652199,65372.8987121582,3700,0,1.0437500000000002,65372.8987121582,3700,0,1.0437500000000002,4274.872329711914,2960,0,0.8625,4274.872329711914,2960,0,0.8625,8499.914978027344,3700,0,1.05,8499.914978027344,3700,0,1.05,28953.45262145996,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652204,65372.91067504883,3675,0,1.0375,65372.91067504883,3675,0,1.0375,4274.873428344727,2940,0,0.8625,4274.873428344727,2940,0,0.8625,8499.929565429688,3675,0,1.0437500000000002,8499.929565429688,3675,0,1.0437500000000002,28953.525192260742,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652209,65372.9225769043,3700,0,1.0437500000000002,65372.9225769043,3700,0,1.0437500000000002,4274.874496459961,2960,0,0.8625,4274.874496459961,2960,0,0.8625,8499.944122314453,3700,0,1.05,8499.944122314453,3700,0,1.05,28953.596160888672,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652214,65372.934478759766,3675,0,1.0375,65372.934478759766,3675,0,1.0375,4274.875640869141,2940,0,0.8625,4274.875640869141,2940,0,0.8625,8499.95849609375,3675,0,1.0437500000000002,8499.95849609375,3675,0,1.0437500000000002,28953.670364379883,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652219,65372.946380615234,3675,0,1.0375,65372.946380615234,3675,0,1.0375,4274.877044677734,3675,0,1.0437500000000002,4274.877044677734,3675,0,1.0437500000000002,8499.972717285156,3675,0,1.0437500000000002,8499.975540161133,3675,0,1.0437500000000002,28953.75991821289,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652225,65372.95849609375,3675,0,1.0375,65372.95849609375,3675,0,1.0375,4274.87825012207,2940,0,0.8625,4274.87825012207,2940,0,0.8625,8499.990142822266,3675,0,1.0437500000000002,8499.990142822266,3675,0,1.0437500000000002,28953.83155822754,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652230,65372.970306396484,3675,0,1.0375,65372.970306396484,3675,0,1.0375,4274.879333496094,2940,0,0.8625,4274.879547119141,2940,0,0.8625,8500.004440307617,3675,0,1.05,8500.004440307617,3675,0,1.0437500000000002,28953.90185546875,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652235,65372.98194885254,3700,0,1.0437500000000002,65372.98194885254,3700,0,1.0437500000000002,4274.880630493164,2960,0,0.8625,4274.880630493164,2960,0,0.8625,8500.018920898438,3675,0,1.0437500000000002,8500.018920898438,3675,0,1.0437500000000002,28953.973861694336,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652240,65372.993713378906,3700,0,1.0437500000000002,65372.99609375,3700,0,1.0437500000000002,4274.881744384766,2960,0,0.8625,4274.881744384766,2940,0,0.8625,8500.033294677734,3675,0,1.0437500000000002,8500.033294677734,3675,0,1.0437500000000002,28954.045791625977,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652245,65373.00793457031,3700,0,1.0437500000000002,65373.00793457031,3700,0,1.0437500000000002,4274.882843017578,2940,0,0.8625,4274.882843017578,2940,0,0.8625,8500.047485351563,3675,0,1.0437500000000002,8500.047485351563,3675,0,1.0437500000000002,28954.11781311035,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652250,65373.019470214844,3700,0,1.0437500000000002,65373.019470214844,3700,0,1.0437500000000002,4274.883941650391,2960,0,0.8625,4274.883941650391,2960,0,0.8625,8500.06167602539,3700,0,1.05625,8500.06167602539,3700,0,1.05625,28954.188262939453,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652255,65373.03153991699,3700,0,1.0437500000000002,65373.03153991699,3700,0,1.0437500000000002,4274.885040283203,2960,0,0.8625,4274.885040283203,2960,0,0.8625,8500.076461791992,3700,0,1.05,8500.076461791992,3700,0,1.05,28954.260513305664,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652260,65373.04397583008,3700,0,1.0437500000000002,65373.04397583008,3700,0,1.0437500000000002,4274.8861083984375,2960,0,0.8625,4274.8861083984375,2960,0,0.8625,8500.090530395508,3700,0,1.05625,8500.090530395508,3700,0,1.05625,28954.331954956055,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652265,65373.05586242676,3700,0,1.0437500000000002,65373.05586242676,3700,0,1.0437500000000002,4274.88720703125,2960,0,0.8625,4274.88720703125,2960,0,0.8625,8500.106430053711,3700,0,1.05,8500.106430053711,3700,0,1.05,28954.403076171875,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652270,65373.06803894043,3700,0,1.0437500000000002,65373.06803894043,3700,0,1.0437500000000002,4274.888412475586,2960,0,0.8625,4274.888412475586,2960,0,0.8625,8500.121292114258,3700,0,1.05625,8500.121292114258,3700,0,1.05625,28954.474212646484,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652275,65373.07997131348,3725,0,1.05,65373.07997131348,3725,0,1.05,4274.889511108398,2980,0,0.86875,4274.889511108398,2980,0,0.86875,8500.135864257813,3725,0,1.0625,8500.138854980469,3725,0,1.0625,28954.561248779297,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652281,65373.091369628906,3725,0,1.05,65373.091369628906,3725,0,1.05,4274.8907470703125,2980,0,0.86875,4274.8907470703125,2980,0,0.86875,8500.15023803711,3725,0,1.0625,8500.1533203125,3725,0,1.0625,28954.632919311523,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652286,65373.10366821289,3725,0,1.05,65373.10366821289,3725,0,1.05,4274.891906738281,2980,0,0.86875,4274.891906738281,2980,0,0.86875,8500.168701171875,3725,0,1.0625,8500.168701171875,3725,0,1.0625,28954.707565307617,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652291,65373.11585998535,3700,0,1.0437500000000002,65373.11585998535,3700,0,1.0437500000000002,4274.89306640625,2960,0,0.8625,4274.893249511719,2960,0,0.8625,8500.184951782227,3700,0,1.05625,8500.184951782227,3700,0,1.05625,28954.780395507813,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652296,65373.1280670166,3700,0,1.0437500000000002,65373.1280670166,3700,0,1.0437500000000002,4274.894195556641,2960,0,0.8625,4274.894393920898,2960,0,0.8625,8500.201461791992,3700,0,1.05625,8500.201461791992,3700,0,1.05625,28954.853713989258,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652301,65373.14065551758,3700,0,1.0437500000000002,65373.143295288086,3700,0,1.0437500000000002,4274.895538330078,2960,0,0.8625,4274.895538330078,2940,0,0.8625,8500.217742919922,3675,0,1.05,8500.217742919922,3675,0,1.05,28954.92852783203,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
4,1759356652306,65373.15505981445,3675,0,1.0375,65373.15505981445,3675,0,1.0375,4274.896636962891,2940,0,0.8625,4274.896636962891,2940,0,0.8625,8500.233856201172,3675,0,1.05,8500.233856201172,3675,0,1.05,28954.999969482422,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2859827200,0
