Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357177750,1243.0037078857422,3375,0,0.95625,1243.0037078857422,3375,0,0.95625,4343.195556640625,2700,0,0.8125,4343.195556640625,2700,0,0.8125,8795.385559082031,3375,0,0.96875,8795.385559082031,3375,0,0.96875,35420.83331298828,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177755,1243.0130767822266,3375,0,0.95625,1243.0130767822266,3375,0,0.95625,4343.196395874023,2700,0,0.8125,4343.196395874023,2700,0,0.8125,8795.397338867188,3375,0,0.96875,8795.397338867188,3375,0,0.96875,35420.89106750488,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177760,1243.0222625732422,3375,0,0.95625,1243.0222625732422,3375,0,0.95625,4343.197235107422,2700,0,0.8125,4343.197235107422,2700,0,0.8125,8795.410079956055,3375,0,0.96875,8795.410079956055,3375,0,0.96875,35420.94990539551,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177765,1243.0313262939453,3350,0,0.95,1243.0313262939453,3350,0,0.95,4343.198059082031,2680,0,0.80625,4343.198059082031,2680,0,0.80625,8795.422790527344,3350,0,0.95625,8795.422790527344,3350,0,0.95625,35421.01167297363,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177770,1243.0402069091797,3350,0,0.95,1243.0402069091797,3350,0,0.95,4343.1988525390625,2680,0,0.80625,4343.1988525390625,2680,0,0.80625,8795.435043334961,3350,0,0.95625,8795.435043334961,3350,0,0.95625,35421.073638916016,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177776,1243.0483093261719,3350,0,0.95,1243.0483093261719,3350,0,0.95,4343.199661254883,2680,0,0.80625,4343.199661254883,2680,0,0.80625,8795.447128295898,3350,0,0.95625,8795.447128295898,3350,0,0.95625,35421.13165283203,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177781,1243.054183959961,3375,0,0.9625,1243.054183959961,3375,0,0.9625,4343.200485229492,2700,0,0.8125,4343.200485229492,2700,0,0.8125,8795.459411621094,3375,0,0.96875,8795.461898803711,3375,0,0.96875,35421.201110839844,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177786,1243.0621948242188,3375,0,0.95625,1243.0621948242188,3375,0,0.95625,4343.201309204102,2700,0,0.8125,4343.201309204102,2700,0,0.8125,8795.474182128906,3375,0,0.96875,8795.474182128906,3375,0,0.96875,35421.2589263916,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177791,1243.0714721679688,3375,0,0.95625,1243.0714721679688,3375,0,0.95625,4343.2022705078125,2700,0,0.8125,4343.2022705078125,2700,0,0.8125,8795.486587524414,3375,0,0.96875,8795.486587524414,3375,0,0.96875,35421.317794799805,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177796,1243.0805206298828,3375,0,0.95625,1243.0805206298828,3375,0,0.95625,4343.203308105469,2700,0,0.8125,4343.203308105469,2700,0,0.8125,8795.498840332031,3375,0,0.96875,8795.498840332031,3375,0,0.96875,35421.37648010254,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177801,1243.089599609375,3375,0,0.95625,1243.0914001464844,3375,0,0.95625,4343.204162597656,2700,0,0.8125,4343.204162597656,2700,0,0.8125,8795.511154174805,3375,0,0.96875,8795.511154174805,3375,0,0.96875,35421.436264038086,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177806,1243.1004791259766,3375,0,0.95625,1243.1004791259766,3375,0,0.95625,4343.205017089844,2700,0,0.8125,4343.205017089844,2700,0,0.8125,8795.523559570313,3375,0,0.96875,8795.523559570313,3375,0,0.96875,35421.49638366699,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177811,1243.1095581054688,3375,0,0.95625,1243.1095581054688,3375,0,0.95625,4343.205871582031,2700,0,0.8125,4343.205871582031,2700,0,0.8125,8795.53579711914,3375,0,0.96875,8795.53579711914,3375,0,0.96875,35421.55484008789,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177816,1243.1183166503906,3375,0,0.95625,1243.1183166503906,3375,0,0.95625,4343.20671081543,2700,0,0.8125,4343.20671081543,2700,0,0.8125,8795.547927856445,3375,0,0.96875,8795.547927856445,3375,0,0.96875,35421.61518859863,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177821,1243.1275177001953,3375,0,0.95625,1243.1275177001953,3375,0,0.95625,4343.207550048828,2700,0,0.8125,4343.207550048828,2700,0,0.8125,8795.560455322266,3375,0,0.96875,8795.560455322266,3375,0,0.96875,35421.67347717285,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177826,1243.1336975097656,3400,0,0.96875,1243.1336975097656,3400,0,0.96875,4343.208450317383,2720,0,0.8125,4343.208450317383,2720,0,0.8125,8795.572555541992,3400,0,0.975,8795.572555541992,3400,0,0.975,35421.72999572754,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177832,1243.1419372558594,3400,0,0.96875,1243.1419372558594,3400,0,0.96875,4343.20930480957,2720,0,0.8125,4343.20930480957,2720,0,0.8125,8795.585067749023,3400,0,0.975,8795.585067749023,3400,0,0.975,35421.78921508789,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177837,1243.1515045166016,3400,0,0.96875,1243.1515045166016,3400,0,0.96875,4343.210174560547,2720,0,0.8125,4343.210174560547,2720,0,0.8125,8795.597702026367,3400,0,0.975,8795.597702026367,3400,0,0.975,35421.84931945801,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177842,1243.16064453125,3400,0,0.96875,1243.16064453125,3400,0,0.96875,4343.211013793945,2720,0,0.8125,4343.211013793945,2720,0,0.8125,8795.610046386719,3400,0,0.975,8795.610046386719,3400,0,0.975,35421.90872192383,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177847,1243.1697692871094,3400,0,0.96875,1243.1697692871094,3400,0,0.96875,4343.211837768555,2720,0,0.8125,4343.211837768555,2720,0,0.8125,8795.622375488281,3400,0,0.975,8795.624862670898,3400,0,0.975,35421.9822845459,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177852,1243.1787414550781,3375,0,0.95625,1243.1787414550781,3375,0,0.95625,4343.212692260742,2700,0,0.8125,4343.212692260742,2700,0,0.8125,8795.63705444336,3375,0,0.96875,8795.63705444336,3375,0,0.96875,35422.04313659668,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177857,1243.1878051757813,3375,0,0.95625,1243.1878051757813,3375,0,0.95625,4343.213516235352,2700,0,0.8125,4343.213668823242,2700,0,0.8125,8795.649108886719,3375,0,0.96875,8795.649108886719,3350,0,0.95625,35422.10243225098,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177862,1243.1968231201172,3375,0,0.95625,1243.1968231201172,3375,0,0.95625,4343.214508056641,2700,0,0.8125,4343.214508056641,2700,0,0.8125,8795.661331176758,3375,0,0.96875,8795.661331176758,3375,0,0.96875,35422.16172790527,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177867,1243.2059326171875,3375,0,0.95625,1243.2076416015625,3375,0,0.95625,4343.215316772461,2700,0,0.8125,4343.215316772461,2700,0,0.8125,8795.673385620117,3375,0,0.96875,8795.673385620117,3375,0,0.96875,35422.22102355957,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177872,1243.2137756347656,3400,0,0.96875,1243.2137756347656,3400,0,0.96875,4343.216125488281,2720,0,0.8125,4343.216125488281,2720,0,0.8125,8795.685470581055,3400,0,0.975,8795.685470581055,3400,0,0.975,35422.27746582031,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177877,1243.221420288086,3425,0,0.975,1243.221420288086,3400,0,0.96875,4343.217010498047,2720,0,0.8125,4343.217010498047,2720,0,0.8125,8795.699401855469,3400,0,0.975,8795.699401855469,3400,0,0.975,35422.33416748047,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177882,1243.2310485839844,3400,0,0.96875,1243.2310485839844,3400,0,0.96875,4343.217864990234,2720,0,0.8125,4343.217864990234,2720,0,0.8125,8795.712097167969,3400,0,0.975,8795.712097167969,3400,0,0.975,35422.39582824707,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177887,1243.240478515625,3400,0,0.96875,1243.240478515625,3400,0,0.96875,4343.218704223633,2720,0,0.8125,4343.218704223633,2720,0,0.8125,8795.724716186523,3400,0,0.975,8795.724716186523,3400,0,0.975,35422.455627441406,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,2.702702760696411,100,2.777777910232544,5.263157844543457,0,2.702702760696411,11.111111640930176,5.555555820465088,2.777777910232544,5.405405521392822,97.22222137451172,2.777777910232544,32376995840,8589930496,2741968896,0
4,1759357177893,1243.2496795654297,3375,0,0.95625,1243.2496795654297,3375,0,0.95625,4343.219543457031,2700,0,0.8125,4343.219543457031,2700,0,0.8125,8795.737014770508,3375,0,0.96875,8795.737014770508,3375,0,0.96875,35422.51679992676,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177898,1243.2587432861328,3350,0,0.95,1243.2587432861328,3350,0,0.95,4343.220489501953,2680,0,0.80625,4343.220489501953,2680,0,0.80625,8795.74919128418,3350,0,0.95625,8795.74919128418,3350,0,0.95625,35422.57907104492,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177903,1243.2676239013672,3350,0,0.95,1243.2676239013672,3350,0,0.95,4343.221298217773,2680,0,0.80625,4343.221298217773,2680,0,0.80625,8795.761108398438,3350,0,0.95625,8795.761108398438,3350,0,0.95625,35422.638092041016,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177908,1243.2765045166016,3375,0,0.95625,1243.2765045166016,3375,0,0.95625,4343.222106933594,2700,0,0.8125,4343.222106933594,2700,0,0.8125,8795.773071289063,3375,0,0.96875,8795.775482177734,3375,0,0.96875,35422.709411621094,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177913,1243.2854309082031,3375,0,0.95625,1243.2854309082031,3375,0,0.95625,4343.222961425781,2700,0,0.8125,4343.222961425781,2700,0,0.8125,8795.78744506836,3375,0,0.96875,8795.78744506836,3350,0,0.96875,35422.76953125,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177918,1243.2924194335938,3375,0,0.95625,1243.2924194335938,3375,0,0.95625,4343.223937988281,2700,0,0.8125,4343.223937988281,2700,0,0.8125,8795.799438476563,3400,0,0.96875,8795.799438476563,3400,0,0.975,35422.825286865234,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177923,1243.298828125,3425,0,0.975,1243.298828125,3425,0,0.975,4343.224807739258,2740,0,0.81875,4343.224807739258,2740,0,0.81875,8795.811950683594,3400,0,0.9812500000000001,8795.811950683594,3400,0,0.975,35422.8826751709,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177928,1243.3085479736328,3400,0,0.96875,1243.3104248046875,3400,0,0.96875,4343.225784301758,2720,0,0.8125,4343.225784301758,2720,0,0.8125,8795.824462890625,3400,0,0.975,8795.824462890625,3400,0,0.975,35422.94416809082,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177933,1243.317886352539,3400,0,0.96875,1243.3197326660156,3400,0,0.96875,4343.226638793945,2720,0,0.8125,4343.226638793945,2700,0,0.8125,8795.83676147461,3375,0,0.96875,8795.83676147461,3375,0,0.96875,35423.00547790527,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
4,1759357177938,1243.328842163086,3375,0,0.95625,1243.328842163086,3375,0,0.95625,4343.227478027344,2700,0,0.8125,4343.227478027344,2700,0,0.8125,8795.848922729492,3375,0,0.96875,8795.848922729492,3375,0,0.96875,35423.066467285156,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10.526315689086914,0,0,0,95,0,15.000000953674316,0,100,0,32376995840,8589930496,2741968896,0
