Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357819966,2866.543960571289,3300,0,0.9375,2866.543960571289,3300,0,0.9375,4426.484710693359,2640,0,0.8,4426.484710693359,2640,0,0.8,9261.780670166016,3275,0,0.9375,9261.780670166016,3275,0,0.9375,43108.98046875,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801119232,0
4,1759357819971,2866.552734375,3300,0,0.9375,2866.552734375,3300,0,0.9375,4426.4854736328125,2640,0,0.8,4426.4854736328125,2620,0,0.8,9261.794815063477,3275,0,0.9375,9261.794815063477,3275,0,0.9375,43109.04023742676,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2805305344,0
4,1759357819977,2866.562942504883,3275,0,0.93125,2866.562942504883,3275,0,0.93125,4426.4862060546875,2620,0,0.79375,4426.4862060546875,2620,0,0.79375,9261.809097290039,3275,0,0.9375,9261.809097290039,3275,0,0.9375,43109.09945678711,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2805305344,0
4,1759357819982,2866.571319580078,3300,0,0.9375,2866.571319580078,3300,0,0.9375,4426.486968994141,2640,0,0.8,4426.486968994141,2640,0,0.8,9261.819107055664,3300,0,0.95,9261.819107055664,3300,0,0.95,43109.155044555664,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2813378560,0
4,1759357819987,2866.5795135498047,3325,0,0.94375,2866.5795135498047,3325,0,0.94375,4426.487854003906,2660,0,0.8,4426.487854003906,2660,0,0.8,9261.827499389648,3325,0,0.95,9261.827499389648,3325,0,0.95,43109.2102355957,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357819992,2866.5881958007813,3325,0,0.94375,2866.5881958007813,3325,0,0.94375,4426.488693237305,2660,0,0.80625,4426.488693237305,2660,0,0.80625,9261.838882446289,3325,0,0.95,9261.838882446289,3325,0,0.95,43109.267501831055,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357819997,2866.5973358154297,3275,0,0.93125,2866.5973358154297,3275,0,0.93125,4426.489501953125,2620,0,0.79375,4426.489501953125,2620,0,0.79375,9261.854370117188,3275,0,0.9375,9261.857437133789,3275,0,0.9375,43109.34646606445,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820002,2866.605682373047,3250,0,0.925,2866.605682373047,3250,0,0.925,4426.490295410156,2600,0,0.79375,4426.490295410156,2600,0,0.79375,9261.869567871094,3250,0,0.93125,9261.869567871094,3250,0,0.93125,43109.39549255371,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820007,2866.6150512695313,3225,0,0.91875,2866.6150512695313,3225,0,0.91875,4426.49104309082,2580,0,0.7875,4426.49104309082,2580,0,0.7875,9261.884399414063,3225,0,0.925,9261.887298583984,3225,0,0.925,43109.46934509277,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820012,2866.6241912841797,3225,0,0.91875,2866.6241912841797,3225,0,0.91875,4426.491760253906,2580,0,0.7875,4426.491760253906,2580,0,0.7875,9261.901916503906,3225,0,0.925,9261.901916503906,3225,0,0.925,43109.52891540527,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820017,2866.6333923339844,3200,0,0.9125,2866.6333923339844,3200,0,0.9125,4426.492477416992,2560,0,0.78125,4426.492477416992,2560,0,0.78125,9261.916442871094,3200,0,0.91875,9261.916442871094,3200,0,0.91875,43109.58949279785,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820022,2866.641555786133,3200,0,0.9125,2866.641555786133,3200,0,0.9125,4426.493377685547,2560,0,0.78125,4426.4935302734375,2560,0,0.78125,9261.930755615234,3200,0,0.91875,9261.930755615234,3200,0,0.91875,43109.64735412598,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820028,2866.649444580078,3225,0,0.91875,2866.649444580078,3225,0,0.91875,4426.494293212891,2580,0,0.7875,4426.494293212891,2560,0,0.7875,9261.945266723633,3200,0,0.91875,9261.945266723633,3200,0,0.91875,43109.70585632324,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820033,2866.6573028564453,3200,0,0.9125,2866.6587677001953,3200,0,0.9125,4426.495147705078,2540,0,0.78125,4426.495147705078,2540,0,0.78125,9261.959686279297,3175,0,0.9125,9261.959686279297,3175,0,0.9125,43109.76884460449,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820038,2866.666549682617,3175,0,0.90625,2866.666549682617,3175,0,0.90625,4426.495941162109,2540,0,0.78125,4426.495941162109,2540,0,0.78125,9261.973648071289,3175,0,0.9125,9261.973648071289,3175,0,0.9125,43109.82833862305,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820043,2866.674774169922,3175,0,0.90625,2866.674774169922,3175,0,0.90625,4426.496643066406,2540,0,0.78125,4426.496643066406,2540,0,0.78125,9261.987655639648,3175,0,0.9125,9261.987655639648,3175,0,0.9125,43109.887130737305,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820048,2866.6835174560547,3175,0,0.90625,2866.6835174560547,3175,0,0.90625,4426.497344970703,2540,0,0.78125,4426.497344970703,2540,0,0.78125,9262.001663208008,3175,0,0.9125,9262.001663208008,3175,0,0.9125,43109.94560241699,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820053,2866.692184448242,3175,0,0.90625,2866.692184448242,3175,0,0.90625,4426.498046875,2540,0,0.78125,4426.498046875,2540,0,0.78125,9262.015640258789,3175,0,0.9125,9262.015640258789,3175,0,0.9125,43110.00421142578,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820058,2866.7008514404297,3175,0,0.90625,2866.7008514404297,3175,0,0.90625,4426.498748779297,2540,0,0.78125,4426.498748779297,2540,0,0.78125,9262.029510498047,3175,0,0.9125,9262.029510498047,3175,0,0.9125,43110.06282043457,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820063,2866.7093963623047,3175,0,0.90625,2866.7093963623047,3175,0,0.90625,4426.499450683594,2540,0,0.78125,4426.499450683594,2540,0,0.78125,9262.043411254883,3175,0,0.9125,9262.043411254883,3175,0,0.9125,43110.121826171875,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820068,2866.7178955078125,3175,0,0.90625,2866.7178955078125,3175,0,0.90625,4426.50016784668,2540,0,0.78125,4426.50016784668,2540,0,0.78125,9262.05729675293,3175,0,0.9125,9262.060073852539,3175,0,0.9125,43110.193756103516,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820073,2866.7263793945313,3175,0,0.90625,2866.7263793945313,3175,0,0.90625,4426.500885009766,2540,0,0.78125,4426.500885009766,2540,0,0.78125,9262.073989868164,3175,0,0.9125,9262.073989868164,3175,0,0.9125,43110.25192260742,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820078,2866.7349548339844,3175,0,0.90625,2866.7349548339844,3175,0,0.90625,4426.5015869140625,2540,0,0.78125,4426.501708984375,2540,0,0.78125,9262.087860107422,3175,0,0.9125,9262.087860107422,3150,0,0.9125,43110.3125,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820084,2866.742416381836,3175,0,0.90625,2866.742416381836,3175,0,0.90625,4426.50244140625,2540,0,0.78125,4426.50244140625,2540,0,0.78125,9262.101531982422,3175,0,0.9125,9262.101531982422,3175,0,0.9125,43110.3703918457,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820089,2866.750503540039,3175,0,0.90625,2866.750503540039,3175,0,0.90625,4426.503234863281,2540,0,0.78125,4426.503234863281,2540,0,0.78125,9262.115509033203,3175,0,0.9125,9262.115509033203,3175,0,0.9125,43110.42742919922,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820094,2866.7584686279297,3200,0,0.9125,2866.760055541992,3200,0,0.9125,4426.503936767578,2560,0,0.78125,4426.503936767578,2560,0,0.78125,9262.129653930664,3200,0,0.91875,9262.129653930664,3200,0,0.91875,43110.48556518555,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820099,2866.768096923828,3200,0,0.9125,2866.768096923828,3200,0,0.9125,4426.504638671875,2560,0,0.78125,4426.504638671875,2560,0,0.78125,9262.143981933594,3200,0,0.91875,9262.143981933594,3200,0,0.91875,43110.5442199707,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820104,2866.7762603759766,3200,0,0.9125,2866.7762603759766,3200,0,0.9125,4426.505340576172,2560,0,0.78125,4426.505340576172,2560,0,0.78125,9262.158264160156,3200,0,0.91875,9262.158264160156,3200,0,0.91875,43110.6033782959,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
4,1759357820109,2866.7850646972656,3200,0,0.9125,2866.7850646972656,3200,0,0.9125,4426.506164550781,2560,0,0.78125,4426.506164550781,2560,0,0.78125,9262.169692993164,3200,0,0.91875,9262.169692993164,3200,0,0.91875,43110.66036987305,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
0,1759357820114,2866.7940673828125,3300,0,0.9375,2866.7940673828125,3300,0,0.9375,4426.506912231445,2640,0,0.8,4426.506912231445,2640,0,0.8,9262.173782348633,2640,0,0.79375,9262.173782348633,2640,0,0.79375,43110.709228515625,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2821750784,0
