Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356893377,506.40850830078125,3300,0,0.9375,506.40850830078125,3300,0,0.9375,4308.090286254883,2640,0,0.8,4308.090286254883,2640,0,0.8,8664.499526977539,3300,0,0.94375,8664.499526977539,3300,0,0.94375,32016.42559814453,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826481664,0
4,1759356893382,506.4168395996094,3275,0,0.93125,506.4168395996094,3275,0,0.93125,4308.091094970703,2620,0,0.79375,4308.091094970703,2620,0,0.79375,8664.515213012695,3275,0,0.9375,8664.515213012695,3275,0,0.9375,32016.487075805664,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826481664,0
4,1759356893387,506.4249725341797,3250,0,0.925,506.4249725341797,3250,0,0.925,4308.091842651367,2600,0,0.79375,4308.091842651367,2600,0,0.79375,8664.530578613281,3250,0,0.93125,8664.530578613281,3250,0,0.93125,32016.547790527344,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826481664,0
4,1759356893392,506.4329528808594,3275,0,0.93125,506.4329528808594,3275,0,0.93125,4308.092559814453,2620,0,0.79375,4308.092559814453,2620,0,0.79375,8664.545761108398,3275,0,0.9375,8664.545761108398,3275,0,0.9375,32016.605346679688,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826481664,0
4,1759356893397,506.44189453125,3250,0,0.925,506.44189453125,3250,0,0.925,4308.093460083008,2600,0,0.79375,4308.093460083008,2600,0,0.79375,8664.564666748047,3250,0,0.93125,8664.564666748047,3250,0,0.93125,32016.67999267578,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826481664,0
4,1759356893402,506.45050048828125,3250,0,0.925,506.45050048828125,3250,0,0.925,4308.094253540039,2600,0,0.79375,4308.094390869141,2600,0,0.79375,8664.579818725586,3250,0,0.93125,8664.579818725586,3250,0,0.93125,32016.73876953125,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826780672,0
4,1759356893407,506.458740234375,3250,0,0.925,506.458740234375,3250,0,0.925,4308.09504699707,2600,0,0.79375,4308.095184326172,2600,0,0.79375,8664.594924926758,3250,0,0.93125,8664.594924926758,3250,0,0.93125,32016.798736572266,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826780672,0
4,1759356893413,506.4668731689453,3250,0,0.925,506.4668731689453,3250,0,0.925,4308.095977783203,2600,0,0.79375,4308.095977783203,2580,0,0.79375,8664.61001586914,3225,0,0.925,8664.61001586914,3225,0,0.925,32016.85922241211,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826780672,0
4,1759356893418,506.47496032714844,3250,0,0.925,506.4765625,3250,0,0.925,4308.096786499023,2600,0,0.79375,4308.096786499023,2580,0,0.7875,8664.625076293945,3225,0,0.925,8664.625076293945,3225,0,0.925,32016.919342041016,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826780672,0
4,1759356893423,506.48448181152344,3225,0,0.91875,506.48448181152344,3225,0,0.91875,4308.0975341796875,2580,0,0.7875,4308.0975341796875,2580,0,0.7875,8664.639938354492,3225,0,0.925,8664.639938354492,3225,0,0.925,32016.97966003418,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2826780672,0
4,1759356893428,506.49241638183594,3250,0,0.925,506.49241638183594,3250,0,0.925,4308.09846496582,2600,0,0.79375,4308.09846496582,2600,0,0.79375,8664.654907226563,3250,0,0.93125,8664.654907226563,3250,0,0.93125,32017.037506103516,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893433,506.50067138671875,3275,0,0.93125,506.50067138671875,3275,0,0.93125,4308.099411010742,2620,0,0.79375,4308.099411010742,2620,0,0.79375,8664.670181274414,3275,0,0.9375,8664.670181274414,3275,0,0.9375,32017.094970703125,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893438,506.50904846191406,3275,0,0.93125,506.50904846191406,3250,0,0.925,4308.100250244141,2600,0,0.79375,4308.100250244141,2600,0,0.79375,8664.67317199707,3250,0,0.93125,8664.67317199707,3250,0,0.93125,32017.157333374023,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893443,506.5175018310547,3250,0,0.925,506.5175018310547,3250,0,0.925,4308.101043701172,2600,0,0.79375,4308.101043701172,2600,0,0.79375,8664.67546081543,3250,0,0.93125,8664.67546081543,3250,0,0.93125,32017.21876525879,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893448,506.5261688232422,3225,0,0.91875,506.5261688232422,3225,0,0.91875,4308.101852416992,2580,0,0.7875,4308.101852416992,2580,0,0.7875,8664.677703857422,3225,0,0.925,8664.677703857422,3225,0,0.925,32017.27944946289,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893453,506.53419494628906,3225,0,0.91875,506.53419494628906,3225,0,0.91875,4308.102676391602,2580,0,0.7875,4308.102676391602,2580,0,0.7875,8664.679931640625,3225,0,0.925,8664.679931640625,3225,0,0.925,32017.341583251953,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893458,506.54217529296875,3200,0,0.9125,506.54217529296875,3200,0,0.9125,4308.103469848633,2560,0,0.78125,4308.103469848633,2560,0,0.78125,8664.682144165039,3200,0,0.925,8664.682144165039,3200,0,0.925,32017.402938842773,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893463,506.54998779296875,3225,0,0.91875,506.54998779296875,3225,0,0.91875,4308.104187011719,2580,0,0.7875,4308.104187011719,2580,0,0.7875,8664.684326171875,2580,0,0.7875,8664.684326171875,2580,0,0.7875,32017.461822509766,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893468,506.55787658691406,3225,0,0.91875,506.55787658691406,3225,0,0.91875,4308.104934692383,2580,0,0.7875,4308.104934692383,2580,0,0.7875,8664.686248779297,2580,0,0.7875,8664.686248779297,2580,0,0.7875,32017.519821166992,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893473,506.5659484863281,3225,0,0.91875,506.5659484863281,3225,0,0.91875,4308.105743408203,2580,0,0.7875,4308.105743408203,2580,0,0.7875,8664.688171386719,2580,0,0.7875,8664.688171386719,2580,0,0.7875,32017.580078125,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893479,506.5738983154297,3225,0,0.91875,506.5738983154297,3225,0,0.91875,4308.106552124023,2580,0,0.7875,4308.106552124023,2580,0,0.7875,8664.690216064453,2580,0,0.7875,8664.691360473633,2580,0,0.7875,32017.65411376953,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893484,506.5824279785156,3200,0,0.9125,506.5824279785156,3200,0,0.9125,4308.107498168945,2560,0,0.78125,4308.107498168945,2560,0,0.78125,8664.696762084961,3200,0,0.91875,8664.696762084961,3200,0,0.91875,32017.713943481445,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893489,506.59046936035156,3225,0,0.91875,506.59046936035156,3225,0,0.91875,4308.108306884766,2580,0,0.7875,4308.108306884766,2580,0,0.7875,8664.711685180664,3225,0,0.925,8664.711685180664,3225,0,0.925,32017.771102905273,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893494,506.59840393066406,3250,0,0.925,506.59999084472656,3250,0,0.925,4308.109085083008,2600,0,0.79375,4308.109085083008,2600,0,0.79375,8664.726821899414,3250,0,0.93125,8664.726821899414,3250,0,0.93125,32017.829711914063,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893499,506.60804748535156,3225,0,0.91875,506.60804748535156,3225,0,0.91875,4308.109893798828,2580,0,0.7875,4308.109893798828,2580,0,0.7875,8664.742111206055,3225,0,0.925,8664.742111206055,3225,0,0.925,32017.89027404785,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893504,506.6161193847656,3250,0,0.925,506.6161193847656,3250,0,0.925,4308.110702514648,2600,0,0.79375,4308.110702514648,2600,0,0.79375,8664.757507324219,3250,0,0.93125,8664.757507324219,3250,0,0.93125,32017.948806762695,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893509,506.6244354248047,3275,0,0.93125,506.6244354248047,3275,0,0.93125,4308.111526489258,2620,0,0.79375,4308.111526489258,2620,0,0.79375,8664.773147583008,3275,0,0.9375,8664.773147583008,3275,0,0.9375,32018.006881713867,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893514,506.6324920654297,3275,0,0.925,506.6324920654297,3275,0,0.93125,4308.112350463867,2620,0,0.79375,4308.112350463867,2620,0,0.79375,8664.788665771484,3275,0,0.9375,8664.788665771484,3275,0,0.9375,32018.066680908203,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893519,506.64048767089844,3225,0,0.91875,506.64048767089844,3225,0,0.91875,4308.113250732422,2580,0,0.7875,4308.113250732422,2580,0,0.7875,8664.803970336914,3225,0,0.925,8664.803970336914,3225,0,0.925,32018.131423950195,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893524,506.6483154296875,3250,0,0.925,506.6483154296875,3250,0,0.925,4308.114044189453,2600,0,0.79375,4308.114044189453,2600,0,0.79375,8664.819137573242,3250,0,0.93125,8664.819137573242,3250,0,0.93125,32018.18896484375,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,97.29730224609375,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,5.405405521392822,5.405405521392822,100,5.405405521392822,32376995840,8589930496,2827800576,0
4,1759356893529,506.65684509277344,3225,0,0.91875,506.65684509277344,3225,0,0.91875,4308.114852905273,2580,0,0.7875,4308.114852905273,2580,0,0.7875,8664.834381103516,3225,0,0.925,8664.834381103516,3225,0,0.925,32018.24998474121,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893534,506.6653594970703,3275,0,0.93125,506.6653594970703,3275,0,0.93125,4308.115753173828,2620,0,0.79375,4308.115753173828,2620,0,0.79375,8664.84976196289,3275,0,0.9375,8664.84976196289,3275,0,0.9375,32018.305953979492,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893539,506.6737518310547,3275,0,0.93125,506.6737518310547,3275,0,0.93125,4308.116546630859,2620,0,0.79375,4308.116546630859,2620,0,0.79375,8664.86555480957,3275,0,0.9375,8664.86555480957,3275,0,0.9375,32018.36378479004,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893545,506.68206787109375,3275,0,0.93125,506.68206787109375,3275,0,0.93125,4308.117324829102,2620,0,0.79375,4308.117324829102,2620,0,0.79375,8664.88134765625,3275,0,0.9375,8664.884506225586,3275,0,0.9375,32018.43717956543,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893550,506.6904602050781,3275,0,0.93125,506.6904602050781,3275,0,0.93125,4308.118103027344,2620,0,0.79375,4308.118103027344,2620,0,0.79375,8664.900268554688,3275,0,0.9375,8664.900268554688,3275,0,0.9375,32018.497848510742,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893555,506.69879150390625,3275,0,0.93125,506.69879150390625,3275,0,0.93125,4308.118881225586,2620,0,0.79375,4308.1190185546875,2620,0,0.79375,8664.916015625,3275,0,0.9375,8664.916015625,3275,0,0.9375,32018.55645751953,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893560,506.707275390625,3300,0,0.9375,506.707275390625,3300,0,0.9375,4308.119812011719,2640,0,0.8,4308.119812011719,2640,0,0.8,8664.932083129883,3275,0,0.9375,8664.932083129883,3275,0,0.9375,32018.617446899414,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893565,506.7156219482422,3275,0,0.93125,506.71728515625,3275,0,0.93125,4308.120574951172,2620,0,0.79375,4308.120574951172,2620,0,0.79375,8664.947860717773,3275,0,0.9375,8664.947860717773,3275,0,0.9375,32018.67886352539,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893570,506.7261047363281,3250,0,0.925,506.7261047363281,3250,0,0.925,4308.121353149414,2580,0,0.7875,4308.121353149414,2580,0,0.7875,8664.963317871094,3225,0,0.925,8664.963317871094,3225,0,0.925,32018.74395751953,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
