Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360968014,10862.529388427734,3300,0,0.9375,10862.529388427734,3300,0,0.9375,4816.681533813477,2640,0,0.8,4816.681732177734,2640,0,0.8,11257.338394165039,3300,0,0.94375,11257.338394165039,3300,0,0.95,15260.251937866211,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968019,10862.538055419922,3300,0,0.9375,10862.538055419922,3300,0,0.9375,4816.682525634766,2640,0,0.8,4816.682525634766,2640,0,0.8,11257.354354858398,3275,0,0.94375,11257.354354858398,3275,0,0.9375,15260.313018798828,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968024,10862.54653930664,3275,0,0.93125,10862.548217773438,3275,0,0.93125,4816.683303833008,2620,0,0.79375,4816.683303833008,2600,0,0.79375,11257.369873046875,3250,0,0.93125,11257.369873046875,3250,0,0.93125,15260.374526977539,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968029,10862.556564331055,3275,0,0.93125,10862.556564331055,3275,0,0.93125,4816.68408203125,2600,0,0.79375,4816.68408203125,2600,0,0.79375,11257.38508605957,3250,0,0.93125,11257.38508605957,3250,0,0.93125,15260.433380126953,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968034,10862.564758300781,3275,0,0.93125,10862.564758300781,3250,0,0.93125,4816.684814453125,2600,0,0.79375,4816.684814453125,2600,0,0.79375,11257.400161743164,3250,0,0.93125,11257.400161743164,3250,0,0.93125,15260.493072509766,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968039,10862.572692871094,3225,0,0.91875,10862.572692871094,3225,0,0.91875,4816.685607910156,2580,0,0.7875,4816.685607910156,2580,0,0.7875,11257.415069580078,3225,0,0.925,11257.415069580078,3225,0,0.925,15260.554306030273,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968044,10862.580856323242,3250,0,0.925,10862.580856323242,3250,0,0.925,4816.686340332031,2600,0,0.79375,4816.686340332031,2600,0,0.79375,11257.429718017578,3250,0,0.93125,11257.429718017578,3250,0,0.93125,15260.612594604492,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968049,10862.58950805664,3225,0,0.91875,10862.58950805664,3225,0,0.91875,4816.687103271484,2580,0,0.7875,4816.687103271484,2580,0,0.7875,11257.444534301758,3225,0,0.925,11257.444534301758,3225,0,0.925,15260.672836303711,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968055,10862.597793579102,3225,0,0.91875,10862.597793579102,3225,0,0.91875,4816.687850952148,2580,0,0.7875,4816.687850952148,2580,0,0.7875,11257.458984375,3225,0,0.925,11257.458984375,3225,0,0.925,15260.732635498047,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968060,10862.606002807617,3225,0,0.91875,10862.606002807617,3225,0,0.91875,4816.688674926758,2580,0,0.7875,4816.688674926758,2580,0,0.7875,11257.473495483398,3225,0,0.925,11257.473495483398,3225,0,0.925,15260.791015625,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968065,10862.614074707031,3225,0,0.91875,10862.614074707031,3225,0,0.91875,4816.689392089844,2580,0,0.7875,4816.689392089844,2580,0,0.7875,11257.488006591797,3225,0,0.925,11257.490905761719,3225,0,0.925,15260.861831665039,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968070,10862.622253417969,3250,0,0.925,10862.622253417969,3250,0,0.925,4816.69026184082,2600,0,0.79375,4816.69026184082,2600,0,0.79375,11257.505569458008,3250,0,0.93125,11257.505569458008,3250,0,0.93125,15260.920059204102,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968075,10862.630416870117,3250,0,0.925,10862.630416870117,3250,0,0.925,4816.6910400390625,2600,0,0.79375,4816.691192626953,2600,0,0.79375,11257.520385742188,3250,0,0.93125,11257.520385742188,3225,0,0.925,15260.978897094727,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968080,10862.638565063477,3250,0,0.925,10862.638565063477,3250,0,0.925,4816.691909790039,2600,0,0.79375,4816.691909790039,2600,0,0.79375,11257.53530883789,3250,0,0.93125,11257.53530883789,3250,0,0.93125,15261.037643432617,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968085,10862.646728515625,3250,0,0.925,10862.648361206055,3250,0,0.925,4816.692642211914,2600,0,0.79375,4816.692642211914,2600,0,0.79375,11257.55029296875,3250,0,0.93125,11257.55029296875,3250,0,0.93125,15261.095962524414,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968090,10862.656494140625,3250,0,0.925,10862.656494140625,3250,0,0.925,4816.693359375,2600,0,0.79375,4816.693359375,2600,0,0.79375,11257.565292358398,3250,0,0.93125,11257.565292358398,3250,0,0.93125,15261.155654907227,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968095,10862.665252685547,3225,0,0.925,10862.665252685547,3225,0,0.91875,4816.69416809082,2580,0,0.7875,4816.69416809082,2580,0,0.7875,11257.580123901367,3225,0,0.925,11257.580123901367,3225,0,0.925,15261.217727661133,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968100,10862.673385620117,3250,0,0.925,10862.673385620117,3250,0,0.925,4816.6949462890625,2600,0,0.79375,4816.6949462890625,2600,0,0.79375,11257.594924926758,3250,0,0.93125,11257.594924926758,3250,0,0.93125,15261.274200439453,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968105,10862.681777954102,3250,0,0.925,10862.681777954102,3250,0,0.925,4816.695693969727,2600,0,0.79375,4816.695693969727,2600,0,0.79375,11257.609985351563,3250,0,0.93125,11257.609985351563,3250,0,0.93125,15261.332458496094,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968111,10862.690048217773,3250,0,0.925,10862.690048217773,3250,0,0.925,4816.696426391602,2600,0,0.79375,4816.696426391602,2600,0,0.79375,11257.625030517578,3250,0,0.93125,11257.625030517578,3250,0,0.93125,15261.39128112793,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968116,10862.698318481445,3250,0,0.925,10862.698318481445,3250,0,0.925,4816.697189331055,2600,0,0.79375,4816.697189331055,2600,0,0.79375,11257.640045166016,3250,0,0.93125,11257.640045166016,3250,0,0.93125,15261.451354980469,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968121,10862.706604003906,3250,0,0.925,10862.706604003906,3250,0,0.925,4816.697937011719,2600,0,0.79375,4816.697937011719,2600,0,0.79375,11257.65512084961,3250,0,0.93125,11257.65512084961,3250,0,0.93125,15261.511459350586,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968126,10862.71467590332,3250,0,0.925,10862.71467590332,3250,0,0.925,4816.698654174805,2600,0,0.79375,4816.698654174805,2600,0,0.79375,11257.67008972168,3250,0,0.93125,11257.673095703125,3250,0,0.93125,15261.583145141602,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968131,10862.722747802734,3250,0,0.925,10862.722747802734,3250,0,0.925,4816.699371337891,2600,0,0.79375,4816.699371337891,2600,0,0.79375,11257.688110351563,3250,0,0.93125,11257.688110351563,3250,0,0.93125,15261.641876220703,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968136,10862.730834960938,3250,0,0.925,10862.730834960938,3250,0,0.925,4816.700088500977,2600,0,0.79375,4816.700210571289,2600,0,0.79375,11257.703186035156,3250,0,0.93125,11257.703186035156,3225,0,0.925,15261.70263671875,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968141,10862.739776611328,3225,0,0.91875,10862.74136352539,3225,0,0.91875,4816.700973510742,2580,0,0.7875,4816.700973510742,2560,0,0.7875,11257.717849731445,3200,0,0.91875,11257.717849731445,3200,0,0.91875,15261.764739990234,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968146,10862.747528076172,3225,0,0.91875,10862.748977661133,3225,0,0.91875,4816.701751708984,2580,0,0.7875,4816.701751708984,2560,0,0.78125,11257.732482910156,3200,0,0.91875,11257.732482910156,3200,0,0.91875,15261.824325561523,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968151,10862.757186889648,3225,0,0.91875,10862.757186889648,3225,0,0.91875,4816.702484130859,2580,0,0.7875,4816.702484130859,2580,0,0.7875,11257.747116088867,3225,0,0.925,11257.747116088867,3225,0,0.925,15261.8818359375,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968156,10862.765335083008,3250,0,0.925,10862.765335083008,3225,0,0.91875,4816.7032470703125,2580,0,0.7875,4816.7032470703125,2580,0,0.7875,11257.761993408203,3225,0,0.925,11257.761993408203,3225,0,0.925,15261.939819335938,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968162,10862.773574829102,3250,0,0.925,10862.773574829102,3250,0,0.925,4816.704010009766,2600,0,0.79375,4816.704010009766,2600,0,0.79375,11257.77702331543,3250,0,0.93125,11257.77702331543,3250,0,0.93125,15261.998992919922,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968167,10862.78189086914,3225,0,0.91875,10862.78189086914,3225,0,0.91875,4816.704788208008,2580,0,0.7875,4816.704788208008,2580,0,0.7875,11257.792129516602,3225,0,0.925,11257.792129516602,3225,0,0.925,15262.0595703125,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968172,10862.78987121582,3225,0,0.91875,10862.78987121582,3225,0,0.91875,4816.705596923828,2580,0,0.7875,4816.705596923828,2580,0,0.7875,11257.806900024414,3225,0,0.925,11257.806900024414,3225,0,0.925,15262.119735717773,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968177,10862.797882080078,3225,0,0.91875,10862.797882080078,3225,0,0.91875,4816.706314086914,2580,0,0.7875,4816.706314086914,2580,0,0.7875,11257.821716308594,3225,0,0.925,11257.821716308594,3225,0,0.925,15262.17904663086,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968182,10862.805877685547,3225,0,0.91875,10862.805877685547,3225,0,0.91875,4816.707015991211,2580,0,0.7875,4816.707015991211,2580,0,0.7875,11257.836563110352,3225,0,0.925,11257.836563110352,3225,0,0.925,15262.24951171875,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968187,10862.814834594727,3225,0,0.91875,10862.814834594727,3225,0,0.91875,4816.707733154297,2580,0,0.7875,4816.707733154297,2580,0,0.7875,11257.85432434082,3225,0,0.925,11257.85432434082,3225,0,0.925,15262.308486938477,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968192,10862.822738647461,3275,0,0.93125,10862.822738647461,3275,0,0.93125,4816.708480834961,2620,0,0.79375,4816.708480834961,2620,0,0.79375,11257.869598388672,3275,0,0.9375,11257.869598388672,3275,0,0.9375,15262.364944458008,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968197,10862.831405639648,3275,0,0.93125,10862.831405639648,3275,0,0.93125,4816.709274291992,2620,0,0.79375,4816.709442138672,2620,0,0.79375,11257.885131835938,3275,0,0.9375,11257.885131835938,3250,0,0.93125,15262.425201416016,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968202,10862.839385986328,3250,0,0.925,10862.841033935547,3250,0,0.925,4816.710205078125,2600,0,0.79375,4816.710205078125,2580,0,0.7875,11257.90023803711,3225,0,0.925,11257.90023803711,3225,0,0.925,15262.488555908203,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968207,10862.847702026367,3250,0,0.925,10862.849334716797,3250,0,0.925,4816.711013793945,2600,0,0.79375,4816.711013793945,2580,0,0.7875,11257.915313720703,3225,0,0.925,11257.915313720703,3225,0,0.925,15262.548110961914,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968212,10862.857391357422,3225,0,0.91875,10862.857391357422,3225,0,0.91875,4816.71174621582,2580,0,0.7875,4816.71174621582,2580,0,0.7875,11257.930191040039,3225,0,0.925,11257.930191040039,3225,0,0.925,15262.6083984375,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
