Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356387104,64326.83985900879,3875,0,1.10625,64326.83985900879,3875,0,1.10625,4221.4208984375,3100,0,0.89375,4221.4208984375,3100,0,0.89375,8193.213745117188,3875,0,1.125,8193.213745117188,3875,0,1.125,24387.24607849121,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387109,64326.85530090332,3875,0,1.10625,64326.85530090332,3875,0,1.10625,4221.422271728516,3100,0,0.89375,4221.422271728516,3100,0,0.89375,8193.240905761719,3875,0,1.125,8193.240905761719,3875,0,1.125,24387.341537475586,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387114,64326.87107849121,3875,0,1.10625,64326.87107849121,3875,0,1.10625,4221.423645019531,3100,0,0.89375,4221.423645019531,3100,0,0.89375,8193.268295288086,3875,0,1.125,8193.268295288086,3875,0,1.125,24387.438400268555,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387120,64326.88708496094,3875,0,1.10625,64326.88708496094,3875,0,1.10625,4221.425033569336,3100,0,0.89375,4221.425033569336,3100,0,0.89375,8193.295913696289,3875,0,1.125,8193.295913696289,3875,0,1.125,24387.536376953125,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387125,64326.90255737305,3900,0,1.11875,64326.90255737305,3900,0,1.11875,4221.426406860352,3120,0,0.9,4221.426406860352,3120,0,0.9,8193.323272705078,3900,0,1.1375,8193.323272705078,3900,0,1.1375,24387.634017944336,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387130,64326.91979980469,3950,0,1.1375,64326.91979980469,3950,0,1.1375,4221.427780151367,3160,0,0.9125,4221.427780151367,3160,0,0.9125,8193.34651184082,3950,0,1.15625,8193.34651184082,3950,0,1.15625,24387.744384765625,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387135,64326.93717956543,3925,0,1.125,64326.93717956543,3925,0,1.125,4221.429244995117,3140,0,0.90625,4221.429244995117,3140,0,0.90625,8193.372497558594,3925,0,1.14375,8193.372497558594,3925,0,1.14375,24387.845901489258,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387140,64326.95399475098,3900,0,1.11875,64326.95399475098,3900,0,1.11875,4221.430725097656,3120,0,0.9,4221.430969238281,3120,0,0.9,8193.400650024414,3900,0,1.1375,8193.400650024414,3900,0,1.1375,24387.94711303711,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387145,64326.97036743164,3900,0,1.11875,64326.97036743164,3900,0,1.11875,4221.432342529297,3120,0,0.9,4221.432342529297,3120,0,0.9,8193.428665161133,3900,0,1.1375,8193.428665161133,3900,0,1.1375,24388.047790527344,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387150,64326.98631286621,3900,0,1.11875,64326.989685058594,3900,0,1.11875,4221.433700561523,3120,0,0.9,4221.433700561523,3100,0,0.9,8193.45669555664,3875,0,1.125,8193.45669555664,3875,0,1.125,24388.148025512695,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387155,64327.005432128906,3900,0,1.11875,64327.005432128906,3900,0,1.11875,4221.43505859375,3100,0,0.9,4221.43505859375,3100,0,0.89375,8193.483871459961,3875,0,1.125,8193.483871459961,3875,0,1.125,24388.246307373047,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387160,64327.02233886719,3900,0,1.11875,64327.02233886719,3875,0,1.11875,4221.436599731445,3100,0,0.89375,4221.436599731445,3100,0,0.89375,8193.512130737305,3875,0,1.125,8193.512130737305,3875,0,1.125,24388.34506225586,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387165,64327.03825378418,3875,0,1.11875,64327.03825378418,3875,0,1.10625,4221.437973022461,3100,0,0.89375,4221.437973022461,3100,0,0.89375,8193.540420532227,3875,0,1.125,8193.540420532227,3875,0,1.125,24388.445053100586,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387170,64327.05401611328,3875,0,1.10625,64327.05401611328,3875,0,1.10625,4221.4393310546875,3100,0,0.89375,4221.4393310546875,3100,0,0.89375,8193.568420410156,3875,0,1.125,8193.568420410156,3875,0,1.125,24388.543853759766,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387176,64327.07029724121,3950,0,1.1375,64327.07029724121,3950,0,1.1375,4221.440719604492,3160,0,0.9125,4221.440719604492,3160,0,0.9125,8193.58413696289,3950,0,1.15625,8193.58413696289,3950,0,1.15625,24388.628662109375,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387181,64327.08695983887,3950,0,1.1375,64327.08695983887,3950,0,1.1375,4221.442153930664,3160,0,0.9125,4221.442153930664,3160,0,0.9125,8193.606063842773,3950,0,1.15625,8193.606063842773,3950,0,1.15625,24388.726608276367,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387186,64327.10389709473,4000,0,1.15625,64327.10389709473,4000,0,1.15625,4221.443878173828,3200,0,0.91875,4221.443878173828,3200,0,0.91875,8193.625045776367,4000,0,1.175,8193.625045776367,4000,0,1.175,24388.835830688477,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387191,64327.11981201172,4000,0,1.15625,64327.11981201172,4000,0,1.15625,4221.445495605469,3200,0,0.91875,4221.445495605469,3200,0,0.91875,8193.64028930664,4000,0,1.16875,8193.64028930664,4000,0,1.16875,24388.914505004883,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387196,64327.1379699707,3975,0,1.15,64327.1379699707,3975,0,1.15,4221.446960449219,3180,0,0.91875,4221.446960449219,3180,0,0.91875,8193.670822143555,3975,0,1.16875,8193.6767578125,3975,0,1.16875,24389.04231262207,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387201,64327.155044555664,3950,0,1.1375,64327.155044555664,3950,0,1.1375,4221.448425292969,3160,0,0.9125,4221.448425292969,3160,0,0.9125,8193.706787109375,3950,0,1.15625,8193.706787109375,3950,0,1.15625,24389.148513793945,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387206,64327.17175292969,3925,0,1.125,64327.17175292969,3925,0,1.125,4221.449844360352,3140,0,0.90625,4221.450088500977,3140,0,0.90625,8193.73550415039,3925,0,1.14375,8193.73550415039,3925,0,1.14375,24389.250854492188,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387211,64327.18800354004,3900,0,1.11875,64327.18800354004,3900,0,1.11875,4221.451675415039,3120,0,0.9,4221.451675415039,3120,0,0.9,8193.76399230957,3900,0,1.1375,8193.76399230957,3900,0,1.1375,24389.354904174805,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387216,64327.20407104492,3900,0,1.11875,64327.207260131836,3900,0,1.11875,4221.453033447266,3120,0,0.9,4221.453033447266,3120,0,0.9,8193.792114257813,3900,0,1.1375,8193.792114257813,3900,0,1.1375,24389.456100463867,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387221,64327.222717285156,3900,0,1.11875,64327.222717285156,3900,0,1.11875,4221.454437255859,3120,0,0.9,4221.454437255859,3120,0,0.9,8193.81967163086,3900,0,1.1375,8193.81967163086,3900,0,1.1375,24389.556259155273,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387226,64327.23927307129,3900,0,1.11875,64327.23927307129,3900,0,1.11875,4221.455780029297,3120,0,0.9,4221.455780029297,3120,0,0.9,8193.845489501953,3900,0,1.1375,8193.845489501953,3900,0,1.1375,24389.654296875,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387231,64327.25601196289,3950,0,1.1375,64327.25601196289,3950,0,1.1375,4221.4571533203125,3160,0,0.9125,4221.4571533203125,3160,0,0.9125,8193.86506652832,3950,0,1.15625,8193.86506652832,3950,0,1.15625,24389.743713378906,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387237,64327.2731628418,3975,0,1.15,64327.2731628418,3975,0,1.15,4221.458709716797,3180,0,0.91875,4221.458709716797,3180,0,0.91875,8193.88493347168,3975,0,1.1625,8193.88493347168,3975,0,1.1625,24389.839904785156,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387242,64327.29025268555,3975,0,1.15,64327.29025268555,3975,0,1.15,4221.460159301758,3180,0,0.91875,4221.460159301758,3180,0,0.91875,8193.906478881836,3975,0,1.1625,8193.906478881836,3975,0,1.1625,24389.937057495117,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387247,64327.30712890625,3975,0,1.15,64327.30712890625,3975,0,1.15,4221.461578369141,3180,0,0.9125,4221.461578369141,3180,0,0.9125,8193.927154541016,3975,0,1.1625,8193.927154541016,3975,0,1.1625,24390.035110473633,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387252,64327.32466125488,4025,0,1.16875,64327.32466125488,4025,0,1.16875,4221.46305847168,3220.0000000000005,0,0.925,4221.46305847168,3220.0000000000005,0,0.925,8193.941360473633,4025,0,1.18125,8193.941360473633,4025,0,1.18125,24390.12730407715,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,9.090909004211426,94.11764526367188,9.375,6.060606002807617,8.823529243469238,5.882352828979492,0,5.882352828979492,5.882352828979492,6.060606002807617,12.5,87.8787841796875,32376995840,8589930496,2862268416,0
4,1759356387257,64327.34167480469,4025,0,1.16875,64327.34167480469,4025,0,1.16875,4221.464996337891,3220.0000000000005,0,0.925,4221.464996337891,3220.0000000000005,0,0.925,8193.966247558594,4025,0,1.18125,8193.966247558594,4025,0,1.18125,24390.252868652344,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2862268416,0
4,1759356387262,64327.3611907959,4000,0,1.15625,64327.3611907959,4000,0,1.15625,4221.466552734375,3200,0,0.91875,4221.466552734375,3200,0,0.91875,8193.990036010742,4000,0,1.18125,8193.995407104492,4000,0,1.18125,24390.356338500977,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2862268416,0
4,1759356387267,64327.378494262695,4000,0,1.15625,64327.378494262695,4000,0,1.15625,4221.468078613281,3200,0,0.91875,4221.468368530273,3200,0,0.91875,8194.024856567383,4000,0,1.18125,8194.024856567383,3975,0,1.18125,24390.458694458008,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2862866432,0
4,1759356387272,64327.39666748047,3975,0,1.15,64327.39666748047,3975,0,1.15,4221.469573974609,3180,0,0.91875,4221.469833374023,3180,0,0.91875,8194.055252075195,3975,0,1.16875,8194.055252075195,3950,0,1.15625,24390.56248474121,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2864062464,0
4,1759356387277,64327.41401672363,3950,0,1.1375,64327.41401672363,3950,0,1.1375,4221.471282958984,3160,0,0.9125,4221.471282958984,3140,0,0.9125,8194.08480834961,3925,0,1.14375,8194.08480834961,3925,0,1.14375,24390.668212890625,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2865856512,0
4,1759356387282,64327.43115234375,3950,0,1.1375,64327.43458557129,3950,0,1.1375,4221.472671508789,3160,0,0.9125,4221.472671508789,3160,0,0.9125,8194.113983154297,3950,0,1.15625,8194.113983154297,3950,0,1.15625,24390.765029907227,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387287,64327.4514465332,3950,0,1.1375,64327.4514465332,3925,0,1.1375,4221.474227905273,3140,0,0.90625,4221.474227905273,3140,0,0.90625,8194.14289855957,3925,0,1.14375,8194.14289855957,3925,0,1.14375,24390.868362426758,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387293,64327.46823120117,3925,0,1.125,64327.46823120117,3925,0,1.125,4221.475646972656,3140,0,0.90625,4221.475646972656,3140,0,0.90625,8194.17251586914,3925,0,1.14375,8194.17251586914,3925,0,1.14375,24390.971603393555,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387298,64327.484451293945,3975,0,1.15,64327.484451293945,3975,0,1.15,4221.477081298828,3180,0,0.91875,4221.477081298828,3180,0,0.91875,8194.190505981445,3975,0,1.1625,8194.190505981445,3975,0,1.1625,24391.058624267578,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387303,64327.5009765625,4025,0,1.16875,64327.5009765625,4025,0,1.16875,4221.478530883789,3220.0000000000005,0,0.925,4221.478530883789,3220.0000000000005,0,0.925,8194.205581665039,4025,0,1.18125,8194.205581665039,4025,0,1.18125,24391.14939880371,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
