Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361689909,12744.440902709961,3350,0,0.95,12744.440902709961,3350,0,0.95,4906.286026000977,2680,0,0.80625,4906.286026000977,2680,0,0.80625,11689.466415405273,3350,0,0.95625,11689.466415405273,3350,0,0.95625,23976.55778503418,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2885492736,0
4,1759361689914,12744.449295043945,3350,0,0.95,12744.449295043945,3350,0,0.95,4906.286849975586,2680,0,0.80625,4906.287002563477,2680,0,0.80625,11689.477783203125,3350,0,0.95625,11689.477783203125,3350,0,0.95625,23976.617095947266,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2887585792,0
4,1759361689919,12744.458251953125,3350,0,0.95,12744.458251953125,3350,0,0.95,4906.2877197265625,2680,0,0.80625,4906.287857055664,2680,0,0.80625,11689.49055480957,3350,0,0.95625,11689.49055480957,3325,0,0.95,23976.676651000977,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2887585792,0
4,1759361689924,12744.46696472168,3325,0,0.94375,12744.46696472168,3325,0,0.94375,4906.288665771484,2660,0,0.80625,4906.288665771484,2660,0,0.80625,11689.502883911133,3325,0,0.95,11689.502883911133,3325,0,0.95,23976.736373901367,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2887602176,0
4,1759361689929,12744.475723266602,3325,0,0.94375,12744.477447509766,3325,0,0.94375,4906.289505004883,2660,0,0.80625,4906.289505004883,2660,0,0.80625,11689.51448059082,3325,0,0.95,11689.51448059082,3325,0,0.95,23976.795043945313,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2888499200,0
4,1759361689934,12744.486328125,3325,0,0.94375,12744.486328125,3300,0,0.94375,4906.290786743164,3300,0,0.94375,4906.290786743164,3300,0,0.94375,11689.525344848633,3300,0,0.94375,11689.525344848633,3300,0,0.94375,23976.855697631836,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2889097216,0
4,1759361689940,12744.494934082031,3325,0,0.94375,12744.494934082031,3325,0,0.94375,4906.29167175293,2660,0,0.80625,4906.29167175293,2660,0,0.80625,11689.536514282227,3325,0,0.95,11689.536514282227,3325,0,0.95,23976.91342163086,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2889994240,0
4,1759361689945,12744.503936767578,3300,0,0.9375,12744.503936767578,3300,0,0.9375,4906.292510986328,2640,0,0.8,4906.292510986328,2640,0,0.8,11689.548599243164,3300,0,0.94375,11689.548599243164,3300,0,0.94375,23976.972427368164,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2892087296,0
4,1759361689950,12744.512237548828,3300,0,0.9375,12744.512237548828,3300,0,0.9375,4906.2933349609375,2640,0,0.8,4906.2933349609375,2640,0,0.8,11689.560516357422,3300,0,0.94375,11689.560516357422,3300,0,0.94375,23977.03143310547,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2892087296,0
4,1759361689955,12744.520629882813,3300,0,0.9375,12744.520629882813,3300,0,0.9375,4906.294158935547,2640,0,0.8,4906.294158935547,2640,0,0.8,11689.572998046875,3300,0,0.94375,11689.572998046875,3300,0,0.94375,23977.091857910156,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2892386304,0
4,1759361689960,12744.529022216797,3325,0,0.94375,12744.529022216797,3325,0,0.94375,4906.294967651367,2660,0,0.80625,4906.294967651367,2660,0,0.80625,11689.584274291992,3325,0,0.95,11689.584274291992,3325,0,0.95,23977.147689819336,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2892984320,0
4,1759361689965,12744.537506103516,3325,0,0.94375,12744.537506103516,3325,0,0.94375,4906.296112060547,2660,0,0.80625,4906.296112060547,2660,0,0.80625,11689.595397949219,3325,0,0.95,11689.596862792969,3325,0,0.95,23977.216522216797,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2893881344,0
4,1759361689970,12744.546127319336,3350,0,0.95,12744.546127319336,3350,0,0.95,4906.296936035156,2680,0,0.80625,4906.296936035156,2680,0,0.80625,11689.605972290039,3350,0,0.9625,11689.605972290039,3350,0,0.9625,23977.273818969727,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2893881344,0
4,1759361689975,12744.555038452148,3350,0,0.95,12744.555038452148,3350,0,0.95,4906.297744750977,2680,0,0.80625,4906.297912597656,2680,0,0.80625,11689.615859985352,3350,0,0.9625,11689.615859985352,3350,0,0.95625,23977.3310546875,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2893881344,0
4,1759361689980,12744.564010620117,3375,0,0.9625,12744.564010620117,3375,0,0.9625,4906.298736572266,2700,0,0.8125,4906.298736572266,2700,0,0.8125,11689.625839233398,3375,0,0.96875,11689.625839233398,3375,0,0.96875,23977.389556884766,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2893881344,0
1,1759361689985,12744.573364257813,3400,0,0.96875,12744.574890136719,3400,0,0.96875,4906.299560546875,2720,0,0.8125,4906.299560546875,2740,0,0.8125,11689.63117980957,2740,0,0.81875,11689.63117980957,2740,0,0.81875,23977.442352294922,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2893881344,0
