Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359381626,6855.349319458008,3175,0,0.90625,6855.349319458008,3175,0,0.90625,4617.575607299805,2540,0,0.78125,4617.575607299805,2540,0,0.78125,10176.026657104492,3175,0,0.9125,10176.026657104492,3175,0,0.9125,61803.40705871582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381631,6855.356628417969,3150,0,0.9,6855.356628417969,3150,0,0.9,4617.576354980469,2520,0,0.775,4617.576354980469,2520,0,0.775,10176.041748046875,3150,0,0.90625,10176.041748046875,3150,0,0.90625,61803.46839904785,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381636,6855.364349365234,3175,0,0.90625,6855.364349365234,3175,0,0.90625,4617.577102661133,2540,0,0.78125,4617.577102661133,2540,0,0.78125,10176.05680847168,3175,0,0.9125,10176.05680847168,3175,0,0.9125,61803.525802612305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381641,6855.371826171875,3150,0,0.9,6855.371826171875,3150,0,0.9,4617.577850341797,2520,0,0.775,4617.577850341797,2520,0,0.775,10176.071884155273,3150,0,0.90625,10176.071884155273,3150,0,0.90625,61803.58529663086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381646,6855.379745483398,3150,0,0.9,6855.379745483398,3150,0,0.9,4617.578567504883,2520,0,0.775,4617.578567504883,2520,0,0.775,10176.087036132813,3150,0,0.90625,10176.087036132813,3150,0,0.90625,61803.656326293945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381652,6855.387466430664,3175,0,0.90625,6855.387466430664,3175,0,0.90625,4617.579315185547,2540,0,0.78125,4617.579315185547,2540,0,0.78125,10176.102066040039,3175,0,0.9125,10176.10513305664,3175,0,0.9125,61803.71229553223,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381657,6855.395401000977,3200,0,0.9125,6855.395401000977,3200,0,0.9125,4617.580261230469,2560,0,0.78125,4617.580261230469,2560,0,0.78125,10176.12043762207,3200,0,0.91875,10176.12043762207,3200,0,0.91875,61803.77021789551,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381662,6855.403137207031,3200,0,0.9125,6855.403137207031,3200,0,0.9125,4617.580993652344,2560,0,0.78125,4617.581115722656,2560,0,0.78125,10176.13589477539,3200,0,0.91875,10176.13589477539,3175,0,0.9125,61803.8283996582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381667,6855.410858154297,3200,0,0.9125,6855.410858154297,3200,0,0.9125,4617.581848144531,2560,0,0.78125,4617.581848144531,2560,0,0.78125,10176.151336669922,3200,0,0.91875,10176.151336669922,3200,0,0.91875,61803.88687133789,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381672,6855.418685913086,3225,0,0.91875,6855.42024230957,3225,0,0.91875,4617.582550048828,2580,0,0.7875,4617.582550048828,2560,0,0.78125,10176.166915893555,3200,0,0.91875,10176.166915893555,3200,0,0.91875,61803.94325256348,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381677,6855.427764892578,3200,0,0.9125,6855.427764892578,3200,0,0.9125,4617.583312988281,2540,0,0.78125,4617.583312988281,2540,0,0.78125,10176.18244934082,3175,0,0.9125,10176.18244934082,3175,0,0.9125,61804.00505065918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381682,6855.435806274414,3200,0,0.9125,6855.435806274414,3200,0,0.9125,4617.584121704102,2560,0,0.78125,4617.584121704102,2560,0,0.78125,10176.197891235352,3200,0,0.91875,10176.197891235352,3200,0,0.91875,61804.0637512207,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381687,6855.443328857422,3175,0,0.9125,6855.443328857422,3175,0,0.9125,4617.584854125977,2540,0,0.78125,4617.584854125977,2540,0,0.78125,10176.21321105957,3175,0,0.9125,10176.21321105957,3175,0,0.9125,61804.12338256836,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381692,6855.451797485352,3175,0,0.90625,6855.451797485352,3175,0,0.90625,4617.5855712890625,2540,0,0.78125,4617.5855712890625,2540,0,0.78125,10176.228607177734,3175,0,0.9125,10176.228607177734,3175,0,0.9125,61804.18290710449,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381697,6855.459503173828,3175,0,0.90625,6855.459503173828,3175,0,0.90625,4617.586334228516,2540,0,0.78125,4617.586334228516,2540,0,0.78125,10176.243835449219,3175,0,0.9125,10176.243835449219,3175,0,0.9125,61804.24203491211,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381702,6855.467147827148,3175,0,0.90625,6855.467147827148,3175,0,0.90625,4617.587051391602,2540,0,0.78125,4617.587051391602,2540,0,0.78125,10176.259140014648,3175,0,0.9125,10176.259140014648,3175,0,0.9125,61804.30191040039,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381708,6855.474822998047,3175,0,0.90625,6855.474822998047,3175,0,0.90625,4617.587860107422,2540,0,0.78125,4617.587860107422,2540,0,0.78125,10176.274322509766,3175,0,0.9125,10176.274322509766,3175,0,0.9125,61804.36149597168,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381713,6855.482391357422,3175,0,0.90625,6855.482391357422,3175,0,0.90625,4617.588592529297,2540,0,0.78125,4617.588592529297,2540,0,0.78125,10176.289367675781,3175,0,0.9125,10176.292419433594,3175,0,0.9125,61804.43278503418,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381718,6855.490051269531,3175,0,0.90625,6855.490051269531,3175,0,0.90625,4617.589309692383,2540,0,0.78125,4617.589309692383,2540,0,0.78125,10176.307632446289,3175,0,0.9125,10176.307632446289,3175,0,0.9125,61804.49159240723,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381723,6855.497482299805,3150,0,0.9,6855.497482299805,3150,0,0.9,4617.59001159668,2520,0,0.775,4617.59016418457,2520,0,0.775,10176.322662353516,3150,0,0.90625,10176.322662353516,3175,0,0.9125,61804.551025390625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381728,6855.505340576172,3200,0,0.9125,6855.505340576172,3200,0,0.9125,4617.590881347656,2560,0,0.78125,4617.590881347656,2560,0,0.78125,10176.337875366211,3175,0,0.91875,10176.337875366211,3175,0,0.9125,61804.607818603516,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381733,6855.513214111328,3175,0,0.90625,6855.514724731445,3175,0,0.90625,4617.591598510742,2540,0,0.78125,4617.591598510742,2540,0,0.78125,10176.35302734375,3175,0,0.9125,10176.35302734375,3175,0,0.9125,61804.66719055176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381738,6855.522354125977,3175,0,0.90625,6855.522354125977,3175,0,0.90625,4617.592315673828,2540,0,0.78125,4617.592315673828,2540,0,0.78125,10176.368225097656,3175,0,0.9125,10176.368225097656,3175,0,0.9125,61804.7268371582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381743,6855.529983520508,3175,0,0.90625,6855.529983520508,3175,0,0.90625,4617.593048095703,2540,0,0.78125,4617.593048095703,2540,0,0.78125,10176.383407592773,3175,0,0.9125,10176.383407592773,3175,0,0.9125,61804.78691101074,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381748,6855.537567138672,3175,0,0.90625,6855.537567138672,3175,0,0.90625,4617.59375,2540,0,0.78125,4617.59375,2540,0,0.78125,10176.398620605469,3175,0,0.9125,10176.398620605469,3175,0,0.9125,61804.845443725586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381753,6855.545211791992,3175,0,0.90625,6855.545211791992,3175,0,0.90625,4617.594451904297,2540,0,0.78125,4617.594451904297,2540,0,0.78125,10176.413864135742,3175,0,0.9125,10176.413864135742,3175,0,0.9125,61804.905197143555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381758,6855.552917480469,3175,0,0.90625,6855.552917480469,3175,0,0.90625,4617.595489501953,2540,0,0.78125,4617.595489501953,2540,0,0.78125,10176.42904663086,3175,0,0.9125,10176.42904663086,3175,0,0.9125,61804.96520996094,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,5.555555820465088,100,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2784108544,0
4,1759359381764,6855.560577392578,3175,0,0.90625,6855.560577392578,3175,0,0.90625,4617.596267700195,2540,0,0.78125,4617.596267700195,2540,0,0.78125,10176.444091796875,3175,0,0.9125,10176.444091796875,3175,0,0.9125,61805.02404785156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381769,6855.568161010742,3150,0,0.9,6855.568161010742,3150,0,0.9,4617.597015380859,2520,0,0.775,4617.597015380859,2520,0,0.775,10176.459030151367,3150,0,0.90625,10176.459030151367,3150,0,0.90625,61805.08573913574,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381774,6855.575866699219,3175,0,0.90625,6855.575866699219,3175,0,0.90625,4617.597763061523,2540,0,0.78125,4617.597763061523,2540,0,0.78125,10176.473937988281,3175,0,0.9125,10176.476989746094,3175,0,0.9125,61805.15489196777,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381779,6855.583541870117,3175,0,0.90625,6855.583541870117,3175,0,0.90625,4617.598541259766,2540,0,0.78125,4617.598541259766,2540,0,0.78125,10176.492156982422,3175,0,0.9125,10176.492156982422,3175,0,0.9125,61805.21417236328,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381784,6855.591217041016,3175,0,0.90625,6855.591217041016,3175,0,0.90625,4617.59928894043,2540,0,0.78125,4617.599411010742,2540,0,0.78125,10176.50732421875,3175,0,0.9125,10176.50732421875,3150,0,0.90625,61805.2742767334,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381789,6855.59880065918,3175,0,0.90625,6855.59880065918,3175,0,0.90625,4617.600128173828,2540,0,0.78125,4617.600128173828,2540,0,0.78125,10176.522430419922,3150,0,0.90625,10176.522430419922,3150,0,0.90625,61805.33360290527,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381794,6855.606414794922,3175,0,0.90625,6855.607879638672,3175,0,0.90625,4617.600845336914,2540,0,0.78125,4617.600845336914,2540,0,0.78125,10176.537521362305,3175,0,0.9125,10176.537521362305,3175,0,0.9125,61805.392654418945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381799,6855.614486694336,3175,0,0.90625,6855.614486694336,3175,0,0.90625,4617.601577758789,2540,0,0.78125,4617.601577758789,2540,0,0.78125,10176.552749633789,3175,0,0.9125,10176.552749633789,3175,0,0.9125,61805.450927734375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381804,6855.622863769531,3175,0,0.90625,6855.622863769531,3175,0,0.90625,4617.602294921875,2540,0,0.78125,4617.602294921875,2540,0,0.78125,10176.567916870117,3175,0,0.9125,10176.567916870117,3175,0,0.9125,61805.50981140137,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381809,6855.630615234375,3175,0,0.90625,6855.630615234375,3175,0,0.90625,4617.6031494140625,2540,0,0.78125,4617.6031494140625,2540,0,0.78125,10176.583114624023,3175,0,0.9125,10176.583114624023,3175,0,0.9125,61805.56965637207,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
