Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360329878,9239.756851196289,3350,0,0.95,9239.756851196289,3350,0,0.95,4737.544723510742,2680,0,0.80625,4737.544723510742,2680,0,0.80625,10875.535430908203,3350,0,0.95625,10875.535430908203,3350,0,0.95625,7618.72200012207,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2833780736,0
4,1759360329883,9239.765426635742,3350,0,0.95,9239.765426635742,3350,0,0.95,4737.545516967773,2680,0,0.80625,4737.545516967773,2680,0,0.80625,10875.547470092773,3350,0,0.9625,10875.547470092773,3350,0,0.9625,7618.782501220703,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2834976768,0
4,1759360329888,9239.774948120117,3350,0,0.95,9239.774948120117,3350,0,0.95,4737.546356201172,2680,0,0.80625,4737.546356201172,2680,0,0.80625,10875.553283691406,3350,0,0.9625,10875.556579589844,3350,0,0.9625,7618.852813720703,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2834976768,0
4,1759360329893,9239.784042358398,3350,0,0.95,9239.784042358398,3350,0,0.95,4737.547164916992,2680,0,0.80625,4737.547164916992,2680,0,0.80625,10875.570190429688,3350,0,0.9625,10875.570190429688,3350,0,0.9625,7618.912780761719,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2835275776,0
4,1759360329898,9239.79281616211,3350,0,0.95,9239.79281616211,3350,0,0.95,4737.547958374023,2680,0,0.80625,4737.547958374023,2680,0,0.80625,10875.583068847656,3350,0,0.95625,10875.583068847656,3350,0,0.95625,7618.970184326172,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2836471808,0
4,1759360329903,9239.801559448242,3350,0,0.95,9239.801559448242,3350,0,0.95,4737.548751831055,2680,0,0.80625,4737.548889160156,2680,0,0.80625,10875.595291137695,3350,0,0.9625,10875.595291137695,3350,0,0.9625,7619.028213500977,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2836729856,0
4,1759360329908,9239.810440063477,3375,0,0.9625,9239.810440063477,3375,0,0.9625,4737.5496826171875,2700,0,0.8125,4737.5496826171875,2700,0,0.8125,10875.60775756836,3375,0,0.96875,10875.60775756836,3375,0,0.96875,7619.086090087891,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2837626880,0
4,1759360329913,9239.819458007813,3350,0,0.95,9239.821182250977,3350,0,0.95,4737.5521240234375,2680,0,0.80625,4737.5521240234375,2680,0,0.80625,10875.618942260742,3350,0,0.9625,10875.618942260742,3350,0,0.9625,7619.146682739258,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2838822912,0
4,1759360329919,9239.828231811523,3350,0,0.95,9239.829971313477,3350,0,0.95,4737.552917480469,2680,0,0.80625,4737.552917480469,2680,0,0.80625,10875.63166809082,3350,0,0.9625,10875.63166809082,3350,0,0.9625,7619.205947875977,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2838822912,0
4,1759360329924,9239.837203979492,3350,0,0.95,9239.839218139648,3350,0,0.95,4737.5537109375,2680,0,0.80625,4737.5537109375,2680,0,0.80625,10875.634719848633,3350,0,0.9625,10875.634719848633,3350,0,0.9625,7619.266143798828,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2840317952,0
4,1759360329929,9239.84799194336,3350,0,0.95,9239.84799194336,3350,0,0.95,4737.55451965332,2660,0,0.8,4737.55451965332,2660,0,0.8,10875.63720703125,3325,0,0.95625,10875.63720703125,3325,0,0.95625,7619.328063964844,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842411008,0
4,1759360329934,9239.856796264648,3325,0,0.94375,9239.856796264648,3325,0,0.94375,4737.555465698242,2660,0,0.80625,4737.555465698242,2660,0,0.80625,10875.639617919922,3325,0,0.95625,10875.639617919922,3325,0,0.95625,7619.385482788086,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842411008,0
4,1759360329939,9239.865478515625,3325,0,0.94375,9239.865478515625,3350,0,0.95,4737.556350708008,2680,0,0.80625,4737.556350708008,2680,0,0.80625,10875.641906738281,3350,0,0.9625,10875.641906738281,3350,0,0.9625,7619.444107055664,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842447872,0
4,1759360329944,9239.874237060547,3350,0,0.95,9239.874237060547,3350,0,0.95,4737.557189941406,2680,0,0.80625,4737.557189941406,2680,0,0.80625,10875.644271850586,3350,0,0.9625,10875.644271850586,3350,0,0.9625,7619.501174926758,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842447872,0
4,1759360329949,9239.883056640625,3350,0,0.95,9239.883056640625,3350,0,0.95,4737.558090209961,2680,0,0.80625,4737.558090209961,2680,0,0.80625,10875.64663696289,3350,0,0.9625,10875.64663696289,3350,0,0.9625,7619.559494018555,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842447872,0
4,1759360329954,9239.89208984375,3375,0,0.9625,9239.89208984375,3375,0,0.9625,4737.558929443359,2700,0,0.8125,4737.558929443359,2700,0,0.8125,10875.649047851563,3375,0,0.96875,10875.649047851563,3375,0,0.96875,7619.615859985352,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842472448,0
0,1759360329959,9239.901229858398,3400,0,0.96875,9239.901229858398,3400,0,0.96875,4737.559799194336,2720,0,0.8125,4737.559799194336,2720,0,0.8125,10875.65153503418,3400,0,0.975,10875.65153503418,3400,0,0.975,7619.67236328125,3653,3543,3388,1095,2833,1095,3178,3180,3238,2904,1095,3543,11.428571701049805,91.89189147949219,5.405405521392822,5.405405521392822,2.941176414489746,5.405405521392822,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,100,32376995840,8589930496,2842472448,0
