Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360017172,8472.076461791992,3325,0,0.94375,8472.076461791992,3325,0,0.94375,4696.412826538086,2660,0,0.80625,4696.412826538086,2660,0,0.80625,10586.798278808594,3325,0,0.95,10586.801010131836,3325,0,0.95,3875.4505157470703,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2762084352,0
4,1759360017178,8472.085266113281,3325,0,0.94375,8472.085266113281,3325,0,0.94375,4696.413711547852,2660,0,0.80625,4696.413848876953,2660,0,0.80625,10586.813232421875,3325,0,0.95,10586.813232421875,3300,0,0.95,3875.5111541748047,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2764177408,0
4,1759360017183,8472.093505859375,3300,0,0.9375,8472.093505859375,3300,0,0.9375,4696.414489746094,2640,0,0.8,4696.414627075195,2640,0,0.8,10586.82534790039,3300,0,0.94375,10586.82534790039,3300,0,0.94375,3875.570785522461,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2764177408,0
4,1759360017188,8472.102081298828,3325,0,0.94375,8472.102081298828,3325,0,0.94375,4696.415573120117,2660,0,0.80625,4696.415573120117,2660,0,0.80625,10586.837661743164,3325,0,0.95,10586.837661743164,3325,0,0.95,3875.6271057128906,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2764177408,0
4,1759360017193,8472.110794067383,3350,0,0.95,8472.112533569336,3350,0,0.95,4696.416366577148,2680,0,0.80625,4696.416366577148,2660,0,0.80625,10586.848571777344,3325,0,0.95,10586.848571777344,3325,0,0.95,3875.6849670410156,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2764775424,0
4,1759360017198,8472.121154785156,3325,0,0.94375,8472.121154785156,3325,0,0.94375,4696.417144775391,2660,0,0.80625,4696.417144775391,2660,0,0.80625,10586.860336303711,3325,0,0.95,10586.860336303711,3325,0,0.95,3875.745880126953,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2766270464,0
4,1759360017203,8472.129577636719,3325,0,0.94375,8472.129577636719,3325,0,0.94375,4696.417922973633,2660,0,0.80625,4696.417922973633,2660,0,0.80625,10586.872314453125,3325,0,0.95,10586.872314453125,3325,0,0.95,3875.8048400878906,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2766569472,0
4,1759360017208,8472.135391235352,3350,0,0.95,8472.135391235352,3350,0,0.95,4696.418685913086,2680,0,0.80625,4696.418685913086,2680,0,0.80625,10586.88444519043,3350,0,0.95625,10586.88444519043,3350,0,0.95625,3875.859893798828,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2768064512,0
4,1759360017213,8472.143539428711,3350,0,0.95,8472.143539428711,3350,0,0.95,4696.419479370117,2680,0,0.80625,4696.419479370117,2680,0,0.80625,10586.897705078125,3350,0,0.95625,10586.897705078125,3350,0,0.95625,3875.9175415039063,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2768064512,0
4,1759360017218,8472.15251159668,3350,0,0.95,8472.15251159668,3350,0,0.95,4696.4202880859375,2680,0,0.80625,4696.4202880859375,2680,0,0.80625,10586.910202026367,3350,0,0.95625,10586.910202026367,3350,0,0.95625,3875.9781341552734,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
4,1759360017223,8472.161315917969,3325,0,0.94375,8472.161315917969,3325,0,0.94375,4696.421096801758,2660,0,0.80625,4696.421096801758,2660,0,0.80625,10586.922561645508,3325,0,0.95,10586.922561645508,3325,0,0.95,3876.039764404297,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
4,1759360017228,8472.169525146484,3350,0,0.95,8472.169525146484,3350,0,0.95,4696.421951293945,2680,0,0.80625,4696.421951293945,2680,0,0.80625,10586.929763793945,3350,0,0.9625,10586.929763793945,3350,0,0.9625,3876.1095428466797,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
4,1759360017234,8472.178436279297,3350,0,0.95,8472.178436279297,3350,0,0.95,4696.422760009766,2680,0,0.80625,4696.422760009766,2680,0,0.80625,10586.942596435547,3350,0,0.9625,10586.942596435547,3350,0,0.9625,3876.1685638427734,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
4,1759360017239,8472.187271118164,3350,0,0.95,8472.187271118164,3350,0,0.95,4696.423568725586,2680,0,0.80625,4696.423568725586,2680,0,0.80625,10586.952713012695,3350,0,0.9625,10586.952713012695,3350,0,0.9625,3876.226547241211,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
1,1759360017244,8472.196151733398,3400,0,0.96875,8472.196151733398,3400,0,0.96875,4696.42448425293,2720,0,0.8125,4696.42463684082,2720,0,0.8125,10586.958251953125,2720,0,0.8125,10586.958251953125,2720,0,0.8125,3876.277328491211,3479,1095,2774,2778,2790,3133,2798,1095,3479,3432,1095,3479,83.78378295898438,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2770157568,0
