Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358822247,5436.519561767578,3350,0,0.95,5436.519561767578,3350,0,0.95,4547.126754760742,2680,0,0.80625,4547.126754760742,2680,0,0.80625,9804.044525146484,3350,0,0.95625,9804.044525146484,3350,0,0.95625,55107.19093322754,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2744995840,0
4,1759358822252,5436.528793334961,3375,0,0.95625,5436.528793334961,3375,0,0.95625,4547.127716064453,2700,0,0.8125,4547.127716064453,2700,0,0.8125,9804.057693481445,3375,0,0.96875,9804.057693481445,3375,0,0.96875,55107.246994018555,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2746191872,0
4,1759358822257,5436.538543701172,3400,0,0.96875,5436.538543701172,3400,0,0.96875,4547.128616333008,2720,0,0.8125,4547.128768920898,2720,0,0.8125,9804.069915771484,3400,0,0.975,9804.069915771484,3375,0,0.975,55107.304779052734,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2746191872,0
4,1759358822262,5436.547668457031,3375,0,0.95625,5436.547668457031,3375,0,0.95625,4547.129486083984,2700,0,0.8125,4547.129638671875,2700,0,0.8125,9804.082656860352,3375,0,0.96875,9804.082656860352,3375,0,0.96875,55107.365234375,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2746789888,0
4,1759358822267,5436.5567626953125,3375,0,0.95625,5436.5567626953125,3375,0,0.95625,4547.1304931640625,2700,0,0.8125,4547.1304931640625,2700,0,0.8125,9804.096282958984,3375,0,0.9625,9804.096282958984,3375,0,0.9625,55107.425354003906,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2747985920,0
4,1759358822272,5436.5657958984375,3375,0,0.95625,5436.567596435547,3375,0,0.95625,4547.13134765625,2700,0,0.8125,4547.13134765625,2680,0,0.8125,9804.109588623047,3350,0,0.95625,9804.109588623047,3350,0,0.95625,55107.4850769043,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750078976,0
4,1759358822277,5436.576614379883,3350,0,0.95,5436.576614379883,3350,0,0.95,4547.132186889648,2680,0,0.80625,4547.132186889648,2680,0,0.80625,9804.121841430664,3350,0,0.95625,9804.121841430664,3350,0,0.95625,55107.545181274414,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750078976,0
4,1759358822282,5436.585861206055,3325,0,0.95,5436.585861206055,3325,0,0.94375,4547.133026123047,2660,0,0.8,4547.133026123047,2660,0,0.8,9804.135391235352,3325,0,0.95625,9804.135391235352,3325,0,0.95625,55107.60705566406,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750078976,0
4,1759358822287,5436.595062255859,3325,0,0.94375,5436.595062255859,3325,0,0.94375,4547.133865356445,2660,0,0.8,4547.133865356445,2660,0,0.8,9804.147430419922,3325,0,0.95625,9804.147430419922,3325,0,0.95625,55107.66604614258,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750377984,0
4,1759358822292,5436.604049682617,3375,0,0.95625,5436.604049682617,3375,0,0.95625,4547.134689331055,2700,0,0.8125,4547.134689331055,2700,0,0.8125,9804.15885925293,3375,0,0.96875,9804.15885925293,3375,0,0.96875,55107.720306396484,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750676992,0
4,1759358822297,5436.613250732422,3425,0,0.975,5436.613250732422,3425,0,0.975,4547.135589599609,2740,0,0.81875,4547.135589599609,2740,0,0.81875,9804.168029785156,3425,0,0.9812500000000001,9804.168029785156,3425,0,0.9812500000000001,55107.77394104004,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750676992,0
4,1759358822302,5436.623153686523,3425,0,0.975,5436.623153686523,3425,0,0.975,4547.136489868164,2740,0,0.81875,4547.136489868164,2740,0,0.81875,9804.180282592773,3425,0,0.9812500000000001,9804.180282592773,3425,0,0.9812500000000001,55107.83366394043,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750676992,0
4,1759358822308,5436.632675170898,3400,0,0.96875,5436.632675170898,3400,0,0.96875,4547.13737487793,2720,0,0.8125,4547.13737487793,2720,0,0.8125,9804.191162109375,3400,0,0.975,9804.191162109375,3400,0,0.975,55107.89421081543,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750676992,0
0,1759358822313,5436.641983032227,3425,0,0.975,5436.641983032227,3425,0,0.975,4547.1383056640625,2740,0,0.81875,4547.1383056640625,2740,0,0.81875,9804.200210571289,3425,0,0.9812500000000001,9804.200210571289,3425,0,0.9812500000000001,55107.952575683594,1095,3518,3518,3571,3183,1095,3456,1095,2812,1095,3518,1095,48.648651123046875,56.75675964355469,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,35.897438049316406,67.56756591796875,32376995840,8589930496,2750676992,0
