Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361644917,12623.326431274414,3300,0,0.9375,12623.326431274414,3300,0,0.9375,4901.108367919922,2640,0,0.8,4901.108367919922,2640,0,0.8,11678.246856689453,3300,0,0.94375,11678.246856689453,3300,0,0.94375,23436.858154296875,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2784079872,0
4,1759361644922,12623.33480834961,3300,0,0.9375,12623.33480834961,3300,0,0.9375,4901.109283447266,2640,0,0.8,4901.109283447266,2640,0,0.8,11678.258895874023,3300,0,0.95,11678.258895874023,3300,0,0.95,23436.917694091797,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2784079872,0
4,1759361644927,12623.343215942383,3300,0,0.9375,12623.343215942383,3300,0,0.9375,4901.11018371582,2640,0,0.8,4901.11018371582,2640,0,0.8,11678.272583007813,3300,0,0.94375,11678.27571105957,3300,0,0.94375,23436.990295410156,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2784079872,0
4,1759361644933,12623.351333618164,3275,0,0.93125,12623.351333618164,3275,0,0.93125,4901.11100769043,2620,0,0.79375,4901.11100769043,2620,0,0.79375,11678.29037475586,3275,0,0.9375,11678.29037475586,3275,0,0.9375,23437.051864624023,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2784079872,0
4,1759361644938,12623.35954284668,3275,0,0.93125,12623.35954284668,3275,0,0.93125,4901.111953735352,2620,0,0.79375,4901.111953735352,2620,0,0.79375,11678.302261352539,3275,0,0.9375,11678.305465698242,3275,0,0.9375,23437.111526489258,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
4,1759361644943,12623.36784362793,3275,0,0.93125,12623.36784362793,3275,0,0.93125,4901.112762451172,2620,0,0.79375,4901.112762451172,2620,0,0.79375,11678.32112121582,3275,0,0.9375,11678.32112121582,3275,0,0.9375,23437.171310424805,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
4,1759361644948,12623.375930786133,3250,0,0.925,12623.375930786133,3250,0,0.925,4901.113525390625,2600,0,0.79375,4901.113525390625,2600,0,0.79375,11678.337097167969,3250,0,0.93125,11678.337097167969,3250,0,0.93125,23437.231323242188,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
4,1759361644953,12623.383911132813,3275,0,0.93125,12623.383911132813,3275,0,0.93125,4901.114547729492,2620,0,0.79375,4901.114547729492,2620,0,0.79375,11678.349578857422,3275,0,0.9375,11678.349578857422,3275,0,0.9375,23437.28680419922,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
4,1759361644958,12623.39143371582,3325,0,0.94375,12623.39143371582,3325,0,0.94375,4901.1153564453125,2660,0,0.80625,4901.1153564453125,2660,0,0.80625,11678.360458374023,3325,0,0.95,11678.360458374023,3325,0,0.95,23437.34197998047,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
0,1759361644963,12623.400817871094,3375,0,0.9625,12623.400817871094,3375,0,0.9625,4901.116195678711,2700,0,0.8125,4901.116195678711,2700,0,0.8125,11678.367691040039,3400,0,0.975,11678.367691040039,3400,0,0.975,23437.39141845703,3548,3543,2834,2834,2834,1095,3542,3542,3012,3080,3543,1095,60.000003814697266,38.88888931274414,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,11.111111640930176,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792153088,0
