Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356245428,63609.66970825195,4350,0,1.3,63609.66970825195,4350,0,1.3,4188.985214233398,3479.9999999999995,0,0.99375,4188.985214233398,3479.9999999999995,0,0.99375,8112.537536621094,3479.9999999999995,0,0.99375,8112.537536621094,3479.9999999999995,0,0.99375,21491.623077392578,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2835722240,0
4,1759356245433,63609.6960144043,4325,0,1.29375,63609.6960144043,4325,0,1.29375,4188.987228393555,3460,0,0.9875,4188.987228393555,3460,0,0.9875,8112.54069519043,3460,0,0.99375,8112.541412353516,3460,0,0.99375,21491.75747680664,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2837217280,0
4,1759356245439,63609.722885131836,4325,0,1.29375,63609.722885131836,4325,0,1.29375,4188.990097045898,3460,0,0.9875,4188.990097045898,3460,0,0.9875,8112.56901550293,4325,0,1.31875,8112.56901550293,4325,0,1.31875,21491.88804626465,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2837217280,0
4,1759356245444,63609.750091552734,4325,0,1.29375,63609.750091552734,4325,0,1.29375,4188.992080688477,3460,0,0.9875,4188.992080688477,3460,0,0.9875,8112.599563598633,4325,0,1.31875,8112.599563598633,4325,0,1.31875,21492.024215698242,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2835587072,0
4,1759356245449,63609.77674865723,4300,0,1.2875,63609.77674865723,4300,0,1.2875,4188.994094848633,3440,0,0.9812500000000001,4188.994552612305,3440,0,0.9812500000000001,8112.632034301758,4300,0,1.3125,8112.632034301758,4300,0,1.3125,21492.157791137695,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2843631616,0
4,1759356245454,63609.79995727539,4300,0,1.29375,63609.79995727539,4300,0,1.29375,4188.998687744141,3440,0,0.9812500000000001,4188.9990234375,3440,0,0.9812500000000001,8112.667236328125,4300,0,1.31875,8112.667236328125,4300,0,1.31875,21492.293991088867,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2847219712,0
4,1759356245459,63609.83056640625,4300,0,1.2875,63609.83056640625,4300,0,1.2875,4189.0009765625,3440,0,0.9812500000000001,4189.0009765625,3440,0,0.9812500000000001,8112.701889038086,4300,0,1.3125,8112.701889038086,4300,0,1.3125,21492.427124023438,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
4,1759356245464,63609.85725402832,4300,0,1.29375,63609.85725402832,4300,0,1.29375,4189.0035400390625,3440,0,0.9812500000000001,4189.0035400390625,3440,0,0.9812500000000001,8112.735382080078,4300,0,1.31875,8112.735382080078,4300,0,1.31875,21492.56477355957,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
4,1759356245469,63609.883209228516,4300,0,1.29375,63609.883209228516,4300,0,1.29375,4189.0054931640625,3440,0,0.9812500000000001,4189.0054931640625,3440,0,0.9812500000000001,8112.76155090332,4300,0,1.3125,8112.76155090332,4300,0,1.3125,21492.6873626709,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
4,1759356245474,63609.9093170166,4300,0,1.29375,63609.9093170166,4300,0,1.29375,4189.007369995117,3440,0,0.9812500000000001,4189.007369995117,3440,0,0.9812500000000001,8112.787551879883,4300,0,1.3125,8112.787551879883,4300,0,1.3125,21492.815521240234,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
4,1759356245479,63609.934494018555,4300,0,1.29375,63609.934494018555,4300,0,1.29375,4189.00959777832,3440,0,0.9812500000000001,4189.00959777832,3440,0,0.9812500000000001,8112.808746337891,4300,0,1.30625,8112.808746337891,4300,0,1.30625,21492.935501098633,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
0,1759356245484,63609.960845947266,4300,0,1.29375,63609.960845947266,4300,0,1.29375,4189.011779785156,3440,0,0.9875,4189.011779785156,3440,0,0.9875,8112.834014892578,4300,0,1.3125,8112.834014892578,4300,0,1.3125,21493.064208984375,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2851405824,0
