Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360292266,9138.972457885742,3350,0,0.95,9138.972457885742,3350,0,0.95,4733.088363647461,2680,0,0.80625,4733.088363647461,2680,0,0.80625,10866.378356933594,3350,0,0.95625,10866.378356933594,3350,0,0.95625,7168.429733276367,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2776489984,0
4,1759360292271,9138.982055664063,3350,0,0.95,9138.982055664063,3350,0,0.95,4733.08918762207,2680,0,0.80625,4733.08918762207,2680,0,0.80625,10866.391403198242,3350,0,0.95625,10866.391403198242,3350,0,0.95625,7168.489685058594,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2778583040,0
4,1759360292276,9138.990859985352,3325,0,0.94375,9138.990859985352,3325,0,0.94375,4733.090026855469,2660,0,0.80625,4733.090026855469,2660,0,0.80625,10866.405258178711,3325,0,0.95,10866.405258178711,3325,0,0.95,7168.549453735352,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2778583040,0
4,1759360292281,9138.999481201172,3325,0,0.94375,9138.999481201172,3325,0,0.94375,4733.090850830078,2660,0,0.80625,4733.090850830078,2660,0,0.80625,10866.418502807617,3325,0,0.95,10866.418502807617,3325,0,0.95,7168.607971191406,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2778583040,0
4,1759360292287,9139.00814819336,3350,0,0.95,9139.00814819336,3350,0,0.95,4733.0916748046875,2680,0,0.80625,4733.0916748046875,2680,0,0.80625,10866.431030273438,3350,0,0.95625,10866.431030273438,3350,0,0.95625,7168.66618347168,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2779480064,0
4,1759360292292,9139.01676940918,3350,0,0.95,9139.01676940918,3350,0,0.95,4733.092498779297,2680,0,0.80625,4733.092498779297,2680,0,0.80625,10866.442840576172,3350,0,0.9625,10866.445892333984,3350,0,0.9625,7168.735366821289,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2780078080,0
4,1759360292297,9139.025192260742,3350,0,0.95,9139.025192260742,3350,0,0.95,4733.093307495117,2680,0,0.80625,4733.093307495117,2680,0,0.80625,10866.458358764648,3350,0,0.95625,10866.458358764648,3350,0,0.95625,7168.793975830078,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2780975104,0
4,1759360292302,9139.034088134766,3375,0,0.9625,9139.034088134766,3375,0,0.9625,4733.094131469727,2700,0,0.8125,4733.094131469727,2700,0,0.8125,10866.471694946289,3375,0,0.96875,10866.471694946289,3375,0,0.96875,7168.851455688477,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2783068160,0
4,1759360292307,9139.04296875,3375,0,0.9625,9139.04296875,3375,0,0.9625,4733.094985961914,2700,0,0.8125,4733.095123291016,2700,0,0.8125,10866.485092163086,3375,0,0.96875,10866.485092163086,3350,0,0.96875,7168.911087036133,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2783068160,0
4,1759360292312,9139.052322387695,3375,0,0.9625,9139.052322387695,3375,0,0.9625,4733.095947265625,2700,0,0.8125,4733.095947265625,2680,0,0.8125,10866.498733520508,3350,0,0.95625,10866.498733520508,3350,0,0.95625,7168.970489501953,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2783068160,0
4,1759360292317,9139.061920166016,3375,0,0.9625,9139.061920166016,3375,0,0.9625,4733.096664428711,2700,0,0.8125,4733.096664428711,2700,0,0.8125,10866.511489868164,3375,0,0.96875,10866.511489868164,3375,0,0.96875,7169.029937744141,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2783965184,0
4,1759360292322,9139.07096862793,3350,0,0.95,9139.072723388672,3350,0,0.95,4733.097793579102,2680,0,0.80625,4733.097793579102,2700,0,0.8125,10866.523483276367,3375,0,0.96875,10866.523483276367,3375,0,0.96875,7169.087677001953,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784935936,0
4,1759360292327,9139.079986572266,3400,0,0.96875,9139.081787109375,3400,0,0.96875,4733.09880065918,3375,0,0.8125,4733.09880065918,3375,0,0.96875,10866.533462524414,3375,0,0.96875,10866.533462524414,3375,0,0.96875,7169.146621704102,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2784935936,0
4,1759360292332,9139.090637207031,3375,0,0.9625,9139.090637207031,3375,0,0.9625,4733.100524902344,3375,0,0.96875,4733.100524902344,3375,0,0.96875,10866.543838500977,3375,0,0.96875,10866.543838500977,3375,0,0.96875,7169.204895019531,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2785071104,0
4,1759360292337,9139.099731445313,3375,0,0.9625,9139.099731445313,3375,0,0.9625,4733.103820800781,3375,0,0.96875,4733.103820800781,3375,0,0.96875,10866.55288696289,3375,0,0.96875,10866.55288696289,3375,0,0.96875,7169.263900756836,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2785071104,0
0,1759360292342,9139.108749389648,3400,0,0.96875,9139.108749389648,3425,0,0.96875,4733.106369018555,3425,0,0.9812500000000001,4733.106369018555,3425,0,0.9812500000000001,10866.56137084961,3425,0,0.9812500000000001,10866.56137084961,3425,0,0.9812500000000001,7169.318740844727,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2785071104,0
