Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356679916,65448.85243225098,3500,0,0.99375,65448.85243225098,3500,0,0.99375,4280.723175048828,2800,0,0.83125,4280.723175048828,2800,0,0.83125,8561.40608215332,3500,0,1.00625,8561.40966796875,3500,0,1.00625,29347.789428710938,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2823282688,0
4,1759356679921,65448.86268615723,3475,0,0.9875,65448.86268615723,3475,0,0.9875,4280.724136352539,2780,0,0.825,4280.724136352539,2780,0,0.825,8561.426742553711,3475,0,0.99375,8561.426742553711,3475,0,0.99375,29347.858459472656,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2827468800,0
4,1759356679926,65448.87245178223,3475,0,0.9875,65448.87245178223,3475,0,0.9875,4280.725372314453,2780,0,0.825,4280.725372314453,2780,0,0.825,8561.442749023438,3450,0,0.99375,8561.442749023438,3450,0,0.9875,29347.928100585938,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2827468800,0
4,1759356679931,65448.88233947754,3525,0,1,65448.88233947754,3525,0,1,4280.726333618164,2820,0,0.8375,4280.726333618164,2800,0,0.8375,8561.453399658203,3500,0,1,8561.453399658203,3500,0,1,29347.989059448242,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2835542016,0
4,1759356679936,65448.89419555664,3525,0,1,65448.89419555664,3525,0,1,4280.727355957031,2820,0,0.8375,4280.727355957031,2820,0,0.8375,8561.465759277344,3525,0,1.00625,8561.465759277344,3525,0,1.00625,29348.055953979492,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679941,65448.90466308594,3550,0,1.00625,65448.90466308594,3525,0,1,4280.728332519531,2820,0,0.8375,4280.728332519531,2820,0,0.8375,8561.480270385742,3525,0,1.0125000000000002,8561.480270385742,3525,0,1.0125000000000002,29348.124237060547,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679946,65448.91505432129,3500,0,0.99375,65448.91505432129,3500,0,0.99375,4280.729293823242,2800,0,0.83125,4280.729293823242,2800,0,0.83125,8561.49983215332,3500,0,1.00625,8561.49983215332,3500,0,1.00625,29348.19790649414,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679951,65448.925369262695,3450,0,0.9812500000000001,65448.925369262695,3450,0,0.9812500000000001,4280.730239868164,2760,0,0.81875,4280.730239868164,2760,0,0.81875,8561.518936157227,3450,0,0.9875,8561.518936157227,3450,0,0.9875,29348.27101135254,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679957,65448.93518066406,3425,0,0.975,65448.93518066406,3425,0,0.975,4280.731155395508,2740,0,0.81875,4280.731155395508,2740,0,0.81875,8561.537368774414,3425,0,0.9812500000000001,8561.537368774414,3425,0,0.9812500000000001,29348.343368530273,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679962,65448.9453125,3425,0,0.975,65448.9453125,3425,0,0.975,4280.732070922852,2740,0,0.81875,4280.732070922852,2740,0,0.81875,8561.55534362793,3425,0,0.9812500000000001,8561.55534362793,3425,0,0.9812500000000001,29348.41307067871,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679967,65448.95491027832,3425,0,0.975,65448.95491027832,3425,0,0.975,4280.732955932617,2740,0,0.81875,4280.732955932617,2740,0,0.81875,8561.573364257813,3425,0,0.9812500000000001,8561.573364257813,3425,0,0.9812500000000001,29348.48307800293,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679972,65448.96435546875,3425,0,0.975,65448.96435546875,3425,0,0.975,4280.733963012695,2740,0,0.81875,4280.733963012695,2740,0,0.81875,8561.591186523438,3425,0,0.9812500000000001,8561.594772338867,3425,0,0.9812500000000001,29348.56657409668,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679977,65448.97381591797,3425,0,0.975,65448.97381591797,3425,0,0.975,4280.734909057617,2740,0,0.81875,4280.734909057617,2740,0,0.81875,8561.612609863281,3425,0,0.9812500000000001,8561.612609863281,3425,0,0.9812500000000001,29348.63491821289,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679982,65448.98335266113,3425,0,0.975,65448.98335266113,3425,0,0.975,4280.7359619140625,2740,0,0.81875,4280.736129760742,2740,0,0.81875,8561.630508422852,3425,0,0.9812500000000001,8561.630508422852,3400,0,0.9875,29348.704376220703,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679987,65448.99287414551,3425,0,0.975,65448.99287414551,3425,0,0.975,4280.736877441406,2740,0,0.81875,4280.737045288086,2740,0,0.81875,8561.64826965332,3400,0,0.9812500000000001,8561.64826965332,3400,0,0.975,29348.7725982666,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679992,65449.002197265625,3400,0,0.9625,65449.003967285156,3400,0,0.9625,4280.737930297852,2720,0,0.8125,4280.737930297852,2720,0,0.8125,8561.665954589844,3400,0,0.975,8561.665954589844,3400,0,0.975,29348.84213256836,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356679997,65449.0138092041,3425,0,0.975,65449.0138092041,3425,0,0.975,4280.738983154297,2740,0,0.81875,4280.738983154297,2740,0,0.81875,8561.683654785156,3425,0,0.9812500000000001,8561.683654785156,3425,0,0.9812500000000001,29348.90867614746,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356680002,65449.02421569824,3425,0,0.975,65449.02421569824,3425,0,0.975,4280.7398681640625,2740,0,0.81875,4280.7398681640625,2740,0,0.81875,8561.701614379883,3425,0,0.9812500000000001,8561.701614379883,3425,0,0.9812500000000001,29348.977645874023,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356680008,65449.033752441406,3425,0,0.975,65449.033752441406,3400,0,0.9625,4280.740753173828,2720,0,0.8125,4280.740753173828,2720,0,0.8125,8561.71957397461,3400,0,0.975,8561.71957397461,3400,0,0.975,29349.046768188477,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356680013,65449.04315185547,3425,0,0.975,65449.04315185547,3425,0,0.975,4280.741638183594,2740,0,0.81875,4280.741638183594,2740,0,0.81875,8561.737442016602,3425,0,0.9812500000000001,8561.737442016602,3425,0,0.9812500000000001,29349.114944458008,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843914240,0
4,1759356680018,65449.05262756348,3425,0,0.975,65449.05262756348,3425,0,0.975,4280.742523193359,2740,0,0.81875,4280.742523193359,2740,0,0.81875,8561.755386352539,3425,0,0.9812500000000001,8561.755386352539,3425,0,0.9812500000000001,29349.183700561523,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843893760,0
4,1759356680023,65449.06230163574,3450,0,0.9812500000000001,65449.06230163574,3450,0,0.9812500000000001,4280.743499755859,2760,0,0.81875,4280.743499755859,2760,0,0.81875,8561.769989013672,3450,0,0.9875,8561.769989013672,3450,0,0.9875,29349.248489379883,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843893760,0
1,1759356680028,65449.0721282959,3500,0,0.99375,65449.0721282959,3500,0,0.99375,4280.74446105957,2800,0,0.83125,4280.74446105957,2800,0,0.83125,8561.777282714844,2800,0,0.83125,8561.777282714844,2800,0,0.83125,29349.307586669922,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2843893760,0
