Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359120073,6151.950912475586,3300,0,0.94375,6151.950912475586,3300,0,0.9375,4586.909072875977,2640,0,0.8,4586.909072875977,2640,0,0.8,10109.492080688477,3300,0,0.94375,10109.492080688477,3300,0,0.94375,58672.409118652344,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120078,6151.959655761719,3300,0,0.9375,6151.959655761719,3300,0,0.9375,4586.909866333008,2640,0,0.8,4586.909866333008,2640,0,0.8,10109.504867553711,3300,0,0.94375,10109.504867553711,3300,0,0.94375,58672.4680480957,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120083,6151.96809387207,3300,0,0.9375,6151.96809387207,3300,0,0.9375,4586.910659790039,2640,0,0.8,4586.910659790039,2640,0,0.8,10109.51692199707,3300,0,0.94375,10109.51692199707,3300,0,0.94375,58672.528396606445,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120089,6151.9765625,3300,0,0.9375,6151.9765625,3300,0,0.9375,4586.911468505859,2640,0,0.8,4586.911468505859,2640,0,0.8,10109.527633666992,3300,0,0.94375,10109.527633666992,3300,0,0.94375,58672.5860748291,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120094,6151.985626220703,3300,0,0.9375,6151.985626220703,3300,0,0.9375,4586.912246704102,2640,0,0.8,4586.912246704102,2640,0,0.8,10109.53921508789,3300,0,0.94375,10109.53921508789,3300,0,0.94375,58672.65937805176,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120099,6151.994003295898,3300,0,0.9375,6151.994003295898,3300,0,0.9375,4586.913040161133,2640,0,0.8,4586.913040161133,2640,0,0.8,10109.551239013672,3300,0,0.94375,10109.553741455078,3300,0,0.94375,58672.716796875,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120104,6152.002426147461,3300,0,0.9375,6152.002426147461,3300,0,0.9375,4586.913833618164,2640,0,0.8,4586.913833618164,2640,0,0.8,10109.566055297852,3300,0,0.94375,10109.566055297852,3300,0,0.94375,58672.775131225586,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2763984896,0
4,1759359120109,6152.010879516602,3300,0,0.9375,6152.010879516602,3300,0,0.9375,4586.914627075195,2640,0,0.8,4586.914764404297,2640,0,0.8,10109.578842163086,3300,0,0.94375,10109.578842163086,3300,0,0.94375,58672.8330078125,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2763984896,0
4,1759359120114,6152.019439697266,3325,0,0.94375,6152.019439697266,3325,0,0.94375,4586.915557861328,2660,0,0.8,4586.915557861328,2660,0,0.8,10109.590850830078,3325,0,0.95625,10109.590850830078,3325,0,0.95625,58672.891525268555,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
4,1759359120119,6152.028045654297,3325,0,0.94375,6152.029769897461,3325,0,0.94375,4586.916458129883,2660,0,0.8,4586.916458129883,2660,0,0.8,10109.601486206055,3325,0,0.95,10109.601486206055,3325,0,0.95,58672.949966430664,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
4,1759359120124,6152.038192749023,3325,0,0.94375,6152.038192749023,3325,0,0.94375,4586.917419433594,2660,0,0.8,4586.917419433594,2660,0,0.8,10109.611633300781,3325,0,0.95,10109.611633300781,3325,0,0.95,58673.00907897949,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
4,1759359120129,6152.046859741211,3350,0,0.95,6152.046859741211,3350,0,0.95,4586.918258666992,2680,0,0.80625,4586.918258666992,2680,0,0.80625,10109.621063232422,3350,0,0.95625,10109.621063232422,3350,0,0.95625,58673.06507873535,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
4,1759359120134,6152.055801391602,3350,0,0.95,6152.055801391602,3350,0,0.95,4586.919097900391,2680,0,0.80625,4586.919097900391,2680,0,0.80625,10109.631057739258,3350,0,0.95625,10109.631057739258,3350,0,0.95625,58673.12236022949,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
0,1759359120139,6152.0654296875,3425,0,0.975,6152.0654296875,3425,0,0.975,4586.919937133789,2740,0,0.81875,4586.919937133789,2740,0,0.81875,10109.633880615234,2740,0,0.81875,10109.633880615234,2740,0,0.81875,58673.17248535156,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2765778944,0
