Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357045540,912.3649597167969,3325,0,0.94375,912.3666839599609,3325,0,0.94375,4325.895568847656,2660,0,0.8,4325.895568847656,2660,0,0.8,8704.375579833984,3325,0,0.95,8704.375579833984,3325,0,0.95,33838.14343261719,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2809020416,0
4,1759357045545,912.3753814697266,3325,0,0.94375,912.3753814697266,3325,0,0.94375,4325.896423339844,2660,0,0.8,4325.896423339844,2660,0,0.8,8704.387954711914,3325,0,0.95,8704.387954711914,3325,0,0.95,33838.20341491699,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2809020416,0
4,1759357045550,912.3839263916016,3300,0,0.9375,912.3839263916016,3300,0,0.9375,4325.897232055664,2640,0,0.8,4325.897232055664,2640,0,0.8,8704.400650024414,3300,0,0.95,8704.400650024414,3300,0,0.95,33838.26382446289,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2809020416,0
4,1759357045555,912.3925476074219,3300,0,0.9375,912.3925476074219,3300,0,0.9375,4325.898056030273,2640,0,0.8,4325.898056030273,2640,0,0.8,8704.412185668945,3300,0,0.95,8704.412185668945,3300,0,0.95,33838.32157897949,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2809020416,0
4,1759357045560,912.4013824462891,3300,0,0.9375,912.4013824462891,3300,0,0.9375,4325.898880004883,2640,0,0.8,4325.898880004883,2640,0,0.8,8704.42253112793,3300,0,0.95,8704.42253112793,3300,0,0.95,33838.3807220459,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2793172992,0
4,1759357045565,912.4101867675781,3325,0,0.94375,912.4101867675781,3325,0,0.94375,4325.899719238281,2660,0,0.8,4325.899719238281,2660,0,0.8,8704.434371948242,3325,0,0.95625,8704.434371948242,3325,0,0.95625,33838.439056396484,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2793771008,0
4,1759357045570,912.4187774658203,3325,0,0.94375,912.4187774658203,3325,0,0.94375,4325.90055847168,2660,0,0.8,4325.90055847168,2660,0,0.8,8704.446472167969,3325,0,0.95,8704.446472167969,3325,0,0.95,33838.510681152344,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2794668032,0
4,1759357045575,912.42724609375,3300,0,0.9375,912.42724609375,3300,0,0.9375,4325.901382446289,2640,0,0.8,4325.901382446289,2640,0,0.8,8704.458572387695,3300,0,0.94375,8704.460815429688,3300,0,0.94375,33838.571029663086,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2795565056,0
4,1759357045580,912.4357604980469,3275,0,0.93125,912.4357604980469,3275,0,0.93125,4325.90217590332,2620,0,0.79375,4325.90217590332,2620,0,0.79375,8704.47102355957,3275,0,0.9375,8704.473342895508,3275,0,0.9375,33838.63200378418,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2796462080,0
4,1759357045585,912.4440002441406,3275,0,0.93125,912.4440002441406,3275,0,0.93125,4325.904571533203,2620,0,0.79375,4325.904571533203,2620,0,0.79375,8704.484878540039,3275,0,0.9375,8704.484878540039,3275,0,0.9375,33838.69087219238,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
4,1759357045590,912.4522552490234,3300,0,0.9375,912.4522552490234,3300,0,0.9375,4325.906707763672,2640,0,0.8,4325.906707763672,2640,0,0.8,8704.495376586914,3300,0,0.94375,8704.495376586914,3300,0,0.94375,33838.74760437012,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
4,1759357045595,912.4615325927734,3325,0,0.94375,912.4615325927734,3325,0,0.94375,4325.908843994141,2660,0,0.8,4325.909805297852,2660,0,0.8,8704.504318237305,3325,0,0.95,8704.504318237305,3325,0,0.95,33838.80369567871,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
4,1759357045601,912.4701995849609,3325,0,0.94375,912.4701995849609,3325,0,0.94375,4325.911895751953,2660,0,0.8,4325.911895751953,2660,0,0.8,8704.514404296875,3325,0,0.95,8704.514404296875,3325,0,0.95,33838.86299133301,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
4,1759357045606,912.4786834716797,3350,0,0.95,912.4804534912109,3350,0,0.95,4325.914123535156,2680,0,0.80625,4325.914123535156,2680,0,0.80625,8704.523406982422,3350,0,0.95625,8704.523406982422,3350,0,0.95625,33838.919982910156,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
4,1759357045611,912.4876708984375,3375,0,0.9625,912.4894561767578,3375,0,0.9625,4325.916320800781,2700,0,0.8125,4325.916320800781,3350,0,0.8125,8704.53271484375,3350,0,0.9625,8704.53271484375,3350,0,0.9625,33838.97671508789,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
0,1759357045616,912.4986877441406,3425,0,0.975,912.4986877441406,3425,0,0.975,4325.918670654297,2740,0,0.81875,4325.918670654297,3450,0,0.9875,8704.535018920898,2760,0,0.81875,8704.535018920898,2760,0,0.81875,33839.02571105957,1095,3493,2828,2791,2938,2897,3493,3506,3153,2817,3493,1095,86.48648834228516,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,43.24324417114258,62.16216278076172,32376995840,8589930496,2806329344,0
