Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357623020,2380.0319213867188,3350,0,0.95,2380.0319213867188,3350,0,0.95,4399.362335205078,2680,0,0.80625,4399.362335205078,2680,0,0.80625,9082.123001098633,3350,0,0.95625,9082.126083374023,3350,0,0.95625,40751.34924316406,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2755756032,0
4,1759357623025,2380.0416412353516,3325,0,0.94375,2380.0416412353516,3325,0,0.94375,4399.363174438477,2660,0,0.8,4399.363174438477,2660,0,0.8,9082.138595581055,3325,0,0.95,9082.138595581055,3325,0,0.95,40751.41062927246,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2755756032,0
4,1759357623030,2380.050567626953,3375,0,0.95625,2380.050567626953,3375,0,0.95625,4399.363983154297,2700,0,0.8125,4399.363983154297,2700,0,0.8125,9082.152053833008,3375,0,0.96875,9082.152053833008,3375,0,0.96875,40751.464752197266,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2757550080,0
4,1759357623035,2380.0603790283203,3375,0,0.9625,2380.0603790283203,3375,0,0.9625,4399.364776611328,2700,0,0.8125,4399.36491394043,2700,0,0.8125,9082.166152954102,3375,0,0.96875,9082.166152954102,3375,0,0.96875,40751.5234375,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2757550080,0
4,1759357623040,2380.0701751708984,3375,0,0.9625,2380.0701751708984,3375,0,0.9625,4399.365570068359,2700,0,0.8125,4399.36572265625,2700,0,0.8125,9082.179809570313,3375,0,0.96875,9082.179809570313,3375,0,0.96875,40751.58142089844,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2757849088,0
4,1759357623045,2380.079818725586,3375,0,0.9625,2380.079818725586,3375,0,0.9625,4399.366622924805,2700,0,0.8125,4399.366622924805,2700,0,0.8125,9082.192169189453,3375,0,0.96875,9082.192169189453,3375,0,0.96875,40751.64041137695,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2759045120,0
4,1759357623050,2380.089584350586,3375,0,0.9625,2380.089584350586,3375,0,0.9625,4399.367324829102,2700,0,0.8125,4399.367462158203,2700,0,0.8125,9082.204986572266,3375,0,0.96875,9082.204986572266,3350,0,0.96875,40751.70277404785,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2759942144,0
4,1759357623055,2380.1009826660156,3350,0,0.95,2380.1009826660156,3350,0,0.95,4399.368255615234,2680,0,0.80625,4399.368255615234,2680,0,0.80625,9082.216690063477,3350,0,0.95625,9082.216690063477,3350,0,0.95625,40751.76205444336,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2759942144,0
4,1759357623060,2380.1101837158203,3350,0,0.95,2380.1101837158203,3325,0,0.94375,4399.369049072266,2660,0,0.80625,4399.369049072266,2660,0,0.80625,9082.229782104492,3325,0,0.95,9082.229782104492,3325,0,0.95,40751.82231140137,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2760839168,0
4,1759357623065,2380.119659423828,3325,0,0.94375,2380.119659423828,3325,0,0.94375,4399.369842529297,2660,0,0.8,4399.369842529297,2660,0,0.8,9082.243392944336,3325,0,0.95,9082.243392944336,3325,0,0.95,40751.881607055664,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2761736192,0
4,1759357623070,2380.129348754883,3350,0,0.95,2380.129348754883,3350,0,0.95,4399.371078491211,3350,0,0.95625,4399.371078491211,3350,0,0.95625,9082.256454467773,3350,0,0.95625,9082.256454467773,3350,0,0.95625,40751.939208984375,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
4,1759357623075,2380.1385955810547,3350,0,0.95,2380.1385955810547,3350,0,0.95,4399.373458862305,2680,0,0.80625,4399.373458862305,2680,0,0.80625,9082.26773071289,3350,0,0.95625,9082.26773071289,3350,0,0.95625,40751.99864196777,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
4,1759357623081,2380.147994995117,3375,0,0.9625,2380.147994995117,3375,0,0.9625,4399.374328613281,2700,0,0.8125,4399.374328613281,2700,0,0.8125,9082.279083251953,3375,0,0.96875,9082.279083251953,3375,0,0.96875,40752.05323791504,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
4,1759357623086,2380.1576232910156,3375,0,0.9625,2380.1576232910156,3375,0,0.9625,4399.37516784668,2700,0,0.8125,4399.37516784668,2700,0,0.8125,9082.287246704102,3375,0,0.96875,9082.287246704102,3375,0,0.96875,40752.112380981445,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
4,1759357623091,2380.167236328125,3375,0,0.9625,2380.167236328125,3375,0,0.9625,4399.376037597656,2700,0,0.8125,4399.376037597656,2700,0,0.8125,9082.298950195313,3375,0,0.96875,9082.298950195313,3375,0,0.96875,40752.17094421387,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
4,1759357623096,2380.176773071289,3400,0,0.96875,2380.176773071289,3400,0,0.96875,4399.376922607422,2720,0,0.8125,4399.376922607422,2720,0,0.8125,9082.309860229492,3400,0,0.975,9082.312759399414,3400,0,0.975,40752.23947143555,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
0,1759357623101,2380.1865844726563,3475,0,0.9875,2380.1865844726563,3475,0,0.9875,4399.37776184082,2780,0,0.825,4399.37776184082,2780,0,0.825,9082.314208984375,2780,0,0.825,9082.314208984375,2780,0,0.825,40752.27778625488,1095,3612,1095,3041,3108,3020,1095,3612,3256,3222,1095,3612,72.22222137451172,32.432430267333984,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.714285850524902,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2763829248,0
